6670-T,東証マザーズ,MCJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-16,161,161,157,158,56500,8945000
2013-08-15,161,162,157,160,97200,15550400
2013-08-14,157,159,156,159,53300,8375100
2013-08-13,154,158,152,157,72800,11312300
2013-08-12,157,157,153,153,151300,23405900
2013-08-09,158,158,155,155,117200,18365100
2013-08-08,158,159,156,157,144200,22671200
2013-08-07,157,160,157,158,129500,20407000
2013-08-06,160,161,157,160,120800,19205900
2013-08-05,163,163,158,162,200900,32232400
2013-08-02,165,171,155,160,1207700,195462500
2013-08-01,147,150,146,150,50400,7483000
2013-07-31,149,149,147,147,27300,4032100
2013-07-30,146,149,146,149,84500,12514200
2013-07-29,150,150,146,146,92500,13647900
2013-07-26,149,150,146,150,213000,31619200
2013-07-25,150,153,149,149,159300,23997000
2013-07-24,152,155,152,155,83900,12794900
2013-07-23,155,155,154,155,11600,1794800
2013-07-22,156,156,153,156,74100,11510300
2013-07-19,155,156,153,153,102100,15744900
2013-07-18,155,156,154,156,52500,8139600
2013-07-17,154,156,154,155,50200,7752600
2013-07-16,155,156,154,155,41200,6373400
2013-07-12,155,157,153,156,48300,7502400
2013-07-11,153,155,152,153,71000,10873300
2013-07-10,155,156,153,155,73800,11342800
2013-07-09,158,158,155,155,64900,10127700
2013-07-08,157,160,157,157,157600,25040400
2013-07-05,155,157,152,155,43500,6731300
2013-07-04,152,155,150,155,19300,2939700
2013-07-03,153,156,152,152,41700,6412200
2013-07-02,155,158,155,155,51200,7978600
2013-07-01,153,160,153,156,179200,27987800
2013-06-28,147,152,147,152,171000,25613100
2013-06-27,145,147,142,146,96000,13858000
2013-06-26,148,148,142,144,118700,17126300
2013-06-25,147,150,142,148,216400,31643500
2013-06-24,149,150,147,150,56200,8392900
2013-06-21,149,150,145,150,177800,25961700
