4714-T,東証1部,リソー教育,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-06,706,713,693,698,398300,278978800
2013-09-05,714,717,707,710,396000,281225600
2013-09-04,727,730,711,723,482400,346332600
2013-09-03,736,740,724,733,273500,200776200
2013-09-02,750,754,732,735,294300,218290700
2013-08-30,761,767,750,767,230700,174474600
2013-08-29,770,770,760,764,133200,101861200
2013-08-28,753,768,752,764,140600,107107000
2013-08-27,7880,7990,7860,7880,33214,262638260
2013-08-26,8100,8100,7930,7990,26050,208438430
2013-08-23,8040,8100,7880,8090,34357,274601740
2013-08-22,8000,8070,7840,8010,22340,177642530
2013-08-21,8020,8060,8000,8030,13508,108347720
2013-08-20,8150,8160,8000,8020,31612,255487650
2013-08-19,8100,8170,8060,8150,17966,145741720
2013-08-16,8080,8110,8030,8050,13841,111651690
2013-08-15,7950,8130,7940,8080,20787,167944020
2013-08-14,7910,7990,7880,7990,20678,164058220
2013-08-13,7840,7900,7830,7900,13190,103849800
2013-08-12,7780,7830,7770,7810,18269,142387110
2013-08-09,7880,7880,7770,7770,14301,111683330
2013-08-08,7840,7920,7750,7800,36860,289171850
2013-08-07,7840,7890,7750,7760,20880,163145280
2013-08-06,7750,7850,7730,7850,16215,126198510
2013-08-05,7800,7800,7680,7730,28317,218729500
2013-08-02,7800,7840,7710,7720,27457,213264390
2013-08-01,7750,7790,7630,7720,21547,165880300
2013-07-31,7830,7830,7750,7760,20767,161546170
2013-07-30,7590,7810,7590,7800,23254,179553330
2013-07-29,7670,7730,7580,7600,30406,232057120
2013-07-26,7800,7820,7660,7660,33749,261061700
2013-07-25,7800,7850,7760,7780,37068,289014530
2013-07-24,7740,7820,7740,7780,44133,343386450
2013-07-23,8030,8100,7620,7750,162194,1271209160
2013-07-22,8360,8390,8120,8140,70417,578038680
2013-07-19,8420,8430,8340,8350,20576,172390860
2013-07-18,8450,8460,8320,8380,21323,178504470
2013-07-17,8410,8490,8330,8450,20361,171327890
2013-07-16,8390,8450,8350,8390,20222,169490540
2013-07-12,8390,8480,8330,8440,23936,201282920
2013-07-11,8350,8490,8220,8450,41599,345808890
2013-07-10,8490,8500,8370,8400,32144,271039890
2013-07-09,8500,8540,8370,8480,46626,393755730
2013-07-08,8540,8590,8460,8460,41752,355608050
2013-07-05,8470,8480,8320,8450,58175,491201000
2013-07-04,8400,8470,8210,8410,34932,293068310
2013-07-03,8660,8740,8390,8400,63809,544835570
2013-07-02,8700,8720,8110,8550,138000,1163834410
2013-07-01,8830,9140,8800,9000,36184,325416920
2013-06-28,8600,8720,8370,8720,60414,518233870
2013-06-27,8910,9020,8520,8580,57681,498872430
2013-06-26,9130,9250,8900,8920,21235,191396150
2013-06-25,9270,9320,9100,9180,6900,63411540
2013-06-24,9390,9390,9050,9230,16726,155339930
2013-06-21,8950,9300,8800,9300,28886,262748130
