1329-T,東証,iS225,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-30,14820,14840,14690,14720,770,11351600
2014-04-28,14670,14740,14660,14690,3310,48646500
2014-04-25,14830,14980,14760,14860,1680,25011000
2014-04-24,14960,14980,14790,14830,8880,132193700
2014-04-23,14900,14970,14900,14970,1420,21208600
2014-04-22,15020,15030,14820,14840,590,8826200
2014-04-21,15000,15080,14960,14960,3090,46470200
2014-04-18,14960,14970,14890,14920,860,12841500
2014-04-17,14850,14930,14780,14860,940,13956000
2014-04-16,14600,14850,14600,14850,1360,20074900
2014-04-15,14510,14550,14400,14440,9430,136492200
2014-04-14,14300,14440,14300,14340,9850,141566800
2014-04-11,14430,14470,14280,14390,17180,247212900
2014-04-10,14930,14930,14660,14730,21060,311594800
2014-04-09,14840,14910,14690,14740,13400,198718100
2014-04-08,15170,15170,15040,15100,3320,50083800
2014-04-07,15300,15330,15200,15250,13150,200769800
2014-04-04,15410,15510,15410,15480,1290,19917000
2014-04-03,15430,15630,15410,15490,3650,56747700
2014-04-02,15270,15490,15270,15400,22510,347832700
2014-04-01,15210,15270,15120,15240,9930,151053900
2014-03-31,15220,15230,15150,15230,1990,30251800
2014-03-28,14980,15110,14970,15090,1990,29950000
2014-03-27,14640,15030,14640,15030,8790,129824400
2014-03-26,14810,14890,14710,14720,950,14039600
2014-03-25,14660,14820,14640,14760,830,12221900
2014-03-24,14600,14840,14570,14780,93560,1370973300
2014-03-20,14830,14830,14530,14550,1610,23543300
2014-03-19,14850,14940,14600,14780,2080,30766600
2014-03-18,14880,14880,14750,14760,1000,14802500
2014-03-17,14590,14670,14550,14560,2810,41093100
2014-03-14,14780,14870,14600,14640,4770,70151000
2014-03-13,15170,15240,15150,15150,1450,22036500
2014-03-12,15340,15400,15150,15180,3310,50463400
2014-03-11,15500,15570,15420,15540,1570,24378400
2014-03-10,15500,15570,15410,15440,1790,27673000
2014-03-07,15590,15650,15480,15600,4440,69085600
2014-03-06,15260,15540,15210,15460,3720,57320500
2014-03-05,15240,15310,15240,15240,1850,28245500
2014-03-04,14850,15040,14850,15040,1010,15098200
2014-03-03,15000,15000,14730,14970,2950,43961800
2014-02-28,15240,15260,15050,15180,1510,22940500
2014-02-27,15240,15300,15110,15270,1120,17044100
2014-02-26,15240,15420,15230,15280,650,9958400
2014-02-25,15280,15410,15270,15370,4870,74761900
2014-02-24,15130,15280,15010,15090,3220,48776400
2014-02-21,14930,15200,14930,15190,2510,37909300
2014-02-20,15000,15000,14780,14800,2300,34223000
2014-02-19,15050,15170,15020,15130,7290,110043100
2014-02-18,14840,15200,14800,15180,3390,51087600
2014-02-17,14630,14730,14530,14730,7950,116624900
2014-02-14,14870,15010,14590,14620,7960,117608000
2014-02-13,15120,15120,14850,14850,2450,36766900
2014-02-12,15180,15180,15090,15090,4050,61321800
2014-02-10,15020,15030,14910,15030,2480,37164300
2014-02-07,14700,14780,14680,14760,9220,135922500
2014-02-06,14550,14650,14490,14490,1720,25086300
2014-02-05,14620,14630,14320,14480,9700,139898900
2014-02-04,14500,14620,14340,14350,12260,177633700
2014-02-03,15110,15190,14950,14950,4750,71447400
2014-01-31,15460,15500,15140,15270,9570,147496600
2014-01-30,15370,15370,15210,15300,7470,114204900
2014-01-29,15540,15700,15530,15700,3200,50070600
2014-01-28,15360,15420,15300,15340,4540,69694200
2014-01-27,15300,15450,15280,15350,9560,146588800
2014-01-24,15810,15850,15640,15730,9320,146767100
2014-01-23,16280,16300,16090,16090,3900,63373200
2014-01-22,16100,16200,15990,16170,3980,64017300
2014-01-21,16040,16230,16040,16170,8110,130992600
2014-01-20,16110,16110,15920,15990,3150,50413200
2014-01-17,16040,16150,16010,16100,86730,1392516900
2014-01-16,16210,16340,16090,16130,6100,99130200
2014-01-15,16080,16160,16010,16160,15700,253002300
2014-01-14,15940,15970,15780,15800,32190,511394300
2014-01-10,16420,16420,16100,16260,22490,365973600
2014-01-09,16330,16350,16160,16200,6640,107776200
2014-01-08,16290,16440,16250,16440,4920,80465200
2014-01-07,16160,16290,16120,16150,9550,154541000
2014-01-06,16470,16490,16190,16250,10540,171945400
2013-12-30,16630,16680,16550,16600,8520,141505900
2013-12-27,16570,16590,16400,16510,9910,163343100
2013-12-26,16410,16550,16410,16510,10700,176421500
2013-12-25,16190,16360,16180,16360,4640,75494900
2013-12-24,16300,16390,16200,16200,23350,381301500
2013-12-20,16090,16180,16070,16160,11130,179228800
2013-12-19,16190,16250,16120,16160,54270,876758900
2013-12-18,15660,15940,15640,15910,7750,122766900
2013-12-17,15770,15800,15620,15620,3320,52097000
2013-12-16,15800,15800,15460,15570,8970,139846200
2013-12-13,15830,15870,15620,15800,16110,253535400
2013-12-12,15690,15790,15620,15770,6680,104712400
2013-12-11,15870,15890,15750,15890,4520,71617600
2013-12-10,15980,15980,15870,15920,2190,34907700
2013-12-09,15910,15980,15870,15950,7620,121284500
2013-12-06,15410,15680,15410,15680,4210,65431200
2013-12-05,15750,15750,15470,15470,6320,98724300
2013-12-04,15820,15900,15630,15750,23810,376436100
2013-12-03,16080,16110,15960,16090,2870,46120500
2013-12-02,16120,16120,15900,15980,10330,165832800
2013-11-29,15970,16050,15830,16000,10810,172446800
2013-11-28,15950,16020,15930,16020,10130,161696800
2013-11-27,15730,15820,15730,15740,2450,38623900
2013-11-26,15820,15900,15780,15850,21470,339426900
2013-11-25,15800,15950,15790,15950,4060,64493100
2013-11-22,15860,15890,15650,15690,5140,81320700
2013-11-21,15500,15690,15460,15670,5270,82189100
2013-11-20,15470,15520,15360,15390,18950,293105600
2013-11-19,15400,15460,15270,15420,11230,173079300
2013-11-18,15550,15570,15420,15500,12740,197525100
2013-11-15,15360,15500,15290,15480,17520,270062400
2013-11-14,14990,15260,14980,15150,17870,270282200
2013-11-13,14800,14890,14780,14860,20430,303314700
2013-11-12,14570,14870,14570,14870,18760,277223900
2013-11-11,14580,14620,14500,14570,14700,213982700
2013-11-08,14340,14410,14310,14380,7110,102073700
2013-11-07,14660,14660,14530,14530,16240,236392400
2013-11-06,14440,14680,14430,14650,970,14124400
2013-11-05,14600,14690,14440,14490,1410,20480300
2013-11-01,14700,14700,14410,14470,3510,50880000
2013-10-31,14770,14810,14630,14630,3070,45301400
2013-10-30,14750,14820,14720,14780,4460,65887600
2013-10-29,14570,14690,14520,14620,930,13568100
2013-10-28,14570,14690,14500,14690,2110,30744200
2013-10-25,14740,14740,14380,14400,4940,71668900
2013-10-24,14630,14810,14580,14810,15680,229512900
2013-10-23,15060,15080,14760,14760,3480,51882400
2013-10-22,14970,15040,14950,15000,3030,45417100
2013-10-21,14920,15040,14920,15000,10940,164191500
2013-10-18,14880,14900,14800,14870,3000,44618400
2013-10-17,14950,14980,14790,14860,5200,77677700
2013-10-16,14760,14780,14720,14730,2520,37161200
2013-10-15,14820,14820,14720,14730,3030,44812100
2013-10-11,14620,14750,14600,14670,14310,209973600
2013-10-10,14400,14490,14380,14480,2320,33470200
2013-10-09,14070,14320,14050,14320,21400,303854900
2013-10-08,14060,14230,14030,14200,21320,302196500
2013-10-07,14330,14340,14120,14150,11150,158533300
2013-10-04,14330,14440,14250,14330,15430,221393200
2013-10-03,14410,14470,14400,14450,6310,91113000
2013-10-02,14780,14830,14400,14450,8290,120782300
2013-10-01,14810,14930,14780,14810,1740,25848900
2013-09-30,14770,14910,14540,14760,4610,68088900
2013-09-27,15000,15110,15000,15060,9990,150477600
2013-09-26,14820,15050,14780,15050,2290,34232000
2013-09-25,14970,14970,14850,14850,1220,18176000
2013-09-24,14820,14990,14720,14990,15750,234280300
2013-09-20,15010,15020,14900,14930,4830,72396900
2013-09-19,14900,14970,14770,14960,7790,116106300
2013-09-18,14660,14820,14610,14710,6730,98890700
2013-09-17,14660,14690,14510,14510,5690,83114500
2013-09-13,14550,14650,14440,14630,7890,114618100
2013-09-12,14640,14680,14520,14570,4490,65638300
2013-09-11,14720,14790,14630,14640,11700,172037500
2013-09-10,14530,14650,14510,14650,9370,136570600
2013-09-09,14490,14510,14340,14400,13410,193684300
2013-09-06,14300,14300,14060,14090,2520,35612700
2013-09-05,14350,14380,14200,14260,5050,72250900
2013-09-04,14070,14290,14070,14290,5000,71059800
2013-09-03,14080,14200,13970,14200,12980,182816300
2013-09-02,13650,13820,13640,13810,1150,15810700
2013-08-30,13790,13810,13560,13600,830,11341800
2013-08-29,13580,13680,13580,13680,8390,114429100
2013-08-28,13430,13580,13400,13550,2800,37685300
2013-08-27,13800,13880,13720,13730,940,12933100
2013-08-26,13900,13930,13800,13830,970,13420600
2013-08-23,13850,13970,13810,13840,1510,20964500
2013-08-22,13540,13620,13440,13590,2170,29419500
2013-08-21,13610,13690,13450,13620,1820,24668700
2013-08-20,13850,13910,13570,13570,3330,45574100
2013-08-19,13830,13940,13800,13930,1840,25531000
2013-08-16,13770,13940,13750,13880,2580,35689000
2013-08-15,14020,14170,13920,13920,7640,107078700
2013-08-14,14170,14260,13990,14220,3000,42520300
2013-08-13,13930,14070,13900,14030,28580,400797700
2013-08-12,13680,13830,13620,13730,1940,26591800
2013-08-09,13870,13960,13740,13840,24320,338145200
2013-08-08,14010,14270,13750,13800,6650,93168800
2013-08-07,14320,14520,14050,14160,4190,59519900
2013-08-06,14500,14680,14290,14680,6460,93436000
2013-08-05,14590,14650,14480,14480,6050,88238600
2013-08-02,14450,14730,14440,14730,7920,115234800
2013-08-01,13960,14240,13920,14240,41680,582557300
2013-07-31,13980,14100,13900,13950,15840,220742700
2013-07-30,13900,14180,13900,14100,6210,86736700
2013-07-29,14120,14220,13930,13930,11360,160692800
2013-07-26,14750,14750,14400,14400,10840,158209700
2013-07-25,15030,15030,14810,14810,2120,31599800
2013-07-24,15010,15040,14910,15000,4630,69358400
2013-07-23,14850,15300,14820,15300,5070,76772300
2013-07-22,15030,15030,14800,14910,4410,65826000
2013-07-19,15170,15230,14690,14770,18610,277474700
2013-07-18,14830,15090,14830,15050,15270,228538700
2013-07-17,14790,14870,14730,14730,4500,66433600
2013-07-16,14880,14900,14840,14860,1820,27092000
2013-07-12,14850,14850,14690,14800,2580,38196400
2013-07-11,14590,14770,14530,14770,2050,29982400
2013-07-10,14740,14810,14580,14630,2250,33160500
2013-07-09,14590,14730,14500,14710,2480,36251200
2013-07-08,14700,14790,14380,14380,9060,131926200
2013-07-05,14400,14570,14400,14550,6690,97027800
2013-07-04,14290,14350,14210,14210,4810,68801300
2013-07-03,14440,14440,14250,14280,6800,97496500
2013-07-02,14210,14340,14160,14300,6640,94535900
2013-07-01,14000,14130,13820,14130,4940,68932800
2013-06-28,13560,13980,13560,13900,11030,152310700
2013-06-27,13290,13440,13200,13400,3120,41663000
2013-06-26,13490,13490,13100,13150,1800,24060100
2013-06-25,13300,13430,13000,13190,6540,86178400
2013-06-24,13640,13700,13300,13300,3780,50967300
2013-06-21,13080,13610,12940,13450,12910,171634500
