7922-T,JQスタンダード,三光産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,619,619,603,610,1800,1099600
2014-03-07,619,619,610,610,200,122900
2014-03-06,620,620,620,620,100,62000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,621,621,621,621,500,310500
2014-02-24,621,621,621,621,100,62100
2014-02-21,621,621,621,621,800,496800
2014-02-20,628,628,620,620,1000,626500
2014-02-19,621,621,621,621,300,186300
2014-02-18,621,621,621,621,300,186300
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,611,621,611,621,200,123200
2014-02-12,-,-,-,-,0,0
2014-02-10,621,621,621,621,700,434700
2014-02-07,-,-,-,-,0,0
2014-02-06,621,621,621,621,100,62100
2014-02-05,601,601,601,601,100,60100
2014-02-04,601,605,601,601,900,542100
2014-02-03,630,630,620,620,300,187000
2014-01-31,634,634,634,634,100,63400
2014-01-30,-,-,-,-,0,0
2014-01-29,619,634,614,624,2000,1248600
2014-01-28,615,619,615,619,700,432500
2014-01-27,614,614,614,614,700,429800
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,600,615,600,615,4500,2723000
2014-01-21,610,610,599,599,3100,1867900
2014-01-20,608,608,600,605,6100,3667800
2014-01-17,598,602,598,600,800,479600
2014-01-16,610,610,600,600,400,241100
2014-01-15,600,600,599,600,1200,719500
2014-01-14,610,610,599,600,2900,1742300
2014-01-10,638,638,600,610,6100,3695900
2014-01-09,632,638,632,638,200,127000
2014-01-08,624,631,624,631,1000,626700
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,610,625,610,625,1000,614000
2013-12-27,-,-,-,-,0,0
2013-12-26,599,600,599,600,1000,599500
2013-12-25,600,600,600,600,700,420000
2013-12-24,608,608,590,599,1900,1140900
2013-12-20,598,598,598,598,800,478400
2013-12-19,589,599,589,599,700,415500
2013-12-18,591,591,591,591,1000,591000
2013-12-17,600,600,600,600,600,360000
2013-12-16,610,610,600,600,600,365000
2013-12-13,600,600,600,600,3600,2160000
2013-12-12,599,599,597,597,200,119600
2013-12-11,598,600,598,600,1400,839600
2013-12-10,600,600,588,588,3300,1962900
2013-12-09,620,620,600,600,4600,2766000
2013-12-06,600,600,592,600,600,357700
2013-12-05,619,627,595,600,20600,12476700
2013-12-04,620,626,620,626,2100,1302600
2013-12-03,629,629,629,629,200,125800
2013-12-02,630,630,621,621,1300,811500
2013-11-29,630,630,630,630,300,189000
2013-11-28,630,630,630,630,2200,1386000
2013-11-27,629,629,629,629,100,62900
2013-11-26,625,628,621,628,1600,998000
2013-11-25,639,639,629,630,1400,888100
2013-11-22,629,630,620,629,4600,2877600
2013-11-21,660,660,621,621,4400,2794200
2013-11-20,650,650,640,640,3800,2447300
2013-11-19,650,650,649,650,1500,974800
2013-11-18,735,735,650,650,10700,6970900
2013-11-15,675,675,675,675,400,270000
2013-11-14,675,675,666,673,400,268900
2013-11-13,675,675,674,675,2500,1687400
2013-11-12,-,-,-,-,0,0
2013-11-11,705,705,678,678,1600,1102700
2013-11-08,-,-,-,-,0,0
2013-11-07,700,700,675,675,1500,1028000
2013-11-06,-,-,-,-,0,0
2013-11-05,700,700,691,699,300,209000
2013-11-01,-,-,-,-,0,0
2013-10-31,700,700,700,700,100,70000
2013-10-30,700,700,700,700,100,70000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,758,758,758,758,400,303200
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,728,728,728,728,700,509600
2013-10-21,728,728,713,713,900,653700
2013-10-18,700,700,700,700,200,140000
2013-10-17,700,700,699,699,400,279900
2013-10-16,699,699,699,699,100,69900
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,699,699,699,699,700,489300
2013-10-09,-,-,-,-,0,0
2013-10-08,685,685,685,685,500,342500
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,700,700,699,700,1200,839800
2013-10-02,-,-,-,-,0,0
2013-10-01,711,711,711,711,2000,1422000
2013-09-30,730,730,726,726,1200,872000
2013-09-27,-,-,-,-,0,0
2013-09-26,734,752,721,721,6100,4455700
2013-09-25,809,809,809,809,500,404500
2013-09-24,808,808,808,808,600,484800
2013-09-20,807,807,807,807,700,564900
2013-09-19,800,800,800,800,1300,1040000
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,820,820,820,820,100,82000
2013-09-11,815,815,815,815,400,326000
2013-09-10,798,800,798,800,700,559800
2013-09-09,760,760,760,760,100,76000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,798,798,798,798,400,319200
2013-08-23,-,-,-,-,0,0
2013-08-22,761,761,760,760,200,152100
2013-08-21,820,820,820,820,600,492000
2013-08-20,821,821,821,821,600,492600
2013-08-19,782,782,782,782,100,78200
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,782,782,782,782,200,156400
2013-08-12,745,745,745,745,300,223500
2013-08-09,-,-,-,-,0,0
2013-08-08,710,710,710,710,200,142000
2013-08-07,705,705,705,705,100,70500
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,705,705,705,705,100,70500
2013-07-26,-,-,-,-,0,0
2013-07-25,793,793,793,793,500,396500
2013-07-24,793,793,793,793,800,634400
2013-07-23,793,815,793,793,1900,1509600
2013-07-22,756,756,756,756,1100,831600
2013-07-19,710,720,710,720,700,500600
2013-07-18,720,720,720,720,100,72000
2013-07-17,720,720,720,720,300,216000
2013-07-16,729,729,720,720,300,216900
