3587-T,JQスタンダード,プリンシバル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,52,52,50,52,119900,6155900
2014-01-10,51,52,50,52,122300,6241500
2014-01-09,50,51,50,50,111500,5580500
2014-01-08,51,52,50,51,32900,1670400
2014-01-07,52,52,50,51,40600,2084600
2014-01-06,51,52,50,51,71600,3647200
2013-12-30,49,52,48,51,691000,34525100
2013-12-27,51,52,49,51,762800,38286800
2013-12-26,48,52,48,51,396800,19950100
2013-12-25,47,49,46,48,418300,19989400
2013-12-24,48,49,47,47,169100,8038600
2013-12-20,48,49,46,48,429700,20411300
2013-12-19,48,49,47,48,606300,28993600
2013-12-18,51,51,47,48,968700,46579400
2013-12-17,53,53,50,52,642200,33320700
2013-12-16,55,56,53,53,374200,20381300
2013-12-13,60,62,52,56,3860200,212231800
2013-12-12,59,61,58,61,975800,58958800
2013-12-11,58,60,58,58,554900,32666500
2013-12-10,57,59,56,57,494400,28352200
2013-12-09,58,59,54,58,1488000,83846900
2013-12-06,59,59,57,59,160700,9386500
2013-12-05,60,60,57,58,239200,14085700
2013-12-04,59,61,55,59,5749700,328099300
2013-12-03,59,62,58,61,583400,34470400
2013-12-02,56,63,55,59,1689900,99607200
2013-11-29,63,63,52,57,5304400,301680600
2013-11-28,63,65,61,65,466100,29309800
2013-11-27,60,67,59,64,2514700,158336400
2013-11-26,57,59,56,58,367000,21019100
2013-11-25,59,60,57,57,511500,30020000
2013-11-22,58,60,58,59,442900,26132300
2013-11-21,58,59,57,57,189100,10959200
2013-11-20,58,58,57,57,354600,20313100
2013-11-19,59,60,58,58,569200,33501400
2013-11-18,61,62,60,60,443300,26739000
2013-11-15,59,62,58,62,946600,56635700
2013-11-14,62,62,59,59,1128100,68193500
2013-11-13,61,66,59,63,1897900,119378700
2013-11-12,56,63,55,61,3496700,203814000
2013-11-11,57,68,55,59,9012200,552449900
2013-11-08,50,55,48,55,2154200,111008700
2013-11-07,49,49,47,49,1323000,63705300
2013-11-06,45,51,45,50,4307700,206758800
2013-11-05,45,45,44,44,679000,29964300
2013-11-01,45,46,44,44,675100,29838600
2013-10-31,45,46,44,45,530800,23859400
2013-10-30,45,45,44,44,1319600,59015800
2013-10-29,45,46,44,45,899400,40544100
2013-10-28,45,47,44,46,2790300,124309700
2013-10-25,44,47,43,45,2613800,118724100
2013-10-24,44,45,43,44,827900,36253300
2013-10-23,44,50,42,44,3738300,169032700
2013-10-22,45,46,42,42,1373700,60447600
2013-10-21,45,48,45,45,1474600,67777200
2013-10-18,40,44,39,44,2299500,96764500
2013-10-17,42,43,39,39,2043300,82691300
2013-10-16,43,44,40,41,5270300,220687500
2013-10-15,40,51,40,47,16635000,743761700
2013-10-11,32,38,31,37,3024000,107682500
2013-10-10,31,33,30,33,886900,27998200
2013-10-09,28,36,27,32,3674800,119201400
2013-10-08,28,28,27,27,490800,13525800
2013-10-07,28,29,28,28,129600,3693200
2013-10-04,29,29,28,29,212600,6092400
2013-10-03,31,31,28,28,1589000,45345000
2013-10-02,28,33,28,30,2528500,77301300
2013-10-01,28,29,28,28,73700,2083000
2013-09-30,28,29,27,28,302800,8481900
2013-09-27,27,28,27,27,190200,5276700
2013-09-26,28,28,26,27,926800,25058500
2013-09-25,28,29,27,28,719000,20171000
2013-09-24,30,30,28,29,405700,11873800
2013-09-20,27,30,27,30,1376700,39551800
2013-09-19,27,28,27,27,186900,5109900
2013-09-18,27,28,27,27,266500,7201500
2013-09-17,29,30,26,27,1641200,45697200
2013-09-13,29,31,29,29,844400,25237800
2013-09-12,28,30,28,29,452400,13019200
2013-09-11,29,29,28,28,805600,22656000
2013-09-10,28,30,28,30,724400,20623700
2013-09-09,31,31,28,28,419900,12399800
2013-09-06,31,31,29,29,130700,3934700
2013-09-05,31,31,30,31,259500,7946300
2013-09-04,31,33,31,31,96300,3053700
2013-09-03,31,32,31,31,181400,5672000
2013-09-02,29,31,28,30,318900,9322500
2013-08-30,29,29,28,28,78300,2234900
2013-08-29,29,30,29,29,127100,3686400
2013-08-28,30,30,28,28,691300,20320500
2013-08-27,30,31,30,30,106100,3225500
2013-08-26,31,31,30,30,151600,4662500
2013-08-23,31,32,31,31,142200,4414100
2013-08-22,32,32,31,31,293100,9253800
2013-08-21,33,34,31,31,547900,17500600
2013-08-20,33,34,33,33,156500,5197900
2013-08-19,33,35,33,35,339500,11512400
2013-08-16,33,34,32,34,192400,6386100
2013-08-15,32,35,32,34,271100,9082700
2013-08-14,33,33,31,33,189600,6161500
2013-08-13,30,34,30,33,466600,15069300
2013-08-12,31,31,30,30,162300,4946500
2013-08-09,32,33,31,31,580300,18505300
2013-08-08,35,35,32,32,1309900,43086400
2013-08-07,35,36,33,34,1140900,39626900
2013-08-06,33,36,30,35,2337500,76910800
2013-08-05,28,37,27,33,3556800,115205000
2013-08-02,26,28,25,26,2698200,71401300
2013-08-01,26,27,24,24,956900,24301200
2013-07-31,28,29,26,27,655900,18012400
2013-07-30,27,28,26,28,665500,18036400
2013-07-29,31,32,27,27,1935900,56123500
2013-07-26,33,33,29,30,1487500,46200100
2013-07-25,34,35,33,33,159500,5453500
2013-07-24,33,34,31,34,1090700,35633200
2013-07-23,34,35,33,34,529200,17978100
2013-07-22,36,36,34,34,176000,6178400
2013-07-19,35,36,35,35,816200,28678300
2013-07-18,36,37,36,36,326600,11792300
2013-07-17,37,37,36,37,320600,11676000
2013-07-16,37,37,36,37,298400,10962800
