7618-T,JQスタンダード,PCDEPOT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,750,754,728,736,72000,53592300
2014-02-24,731,752,719,750,158200,117694000
2014-02-21,720,769,704,732,380000,279657300
2014-02-20,714,728,714,719,46600,33518400
2014-02-19,727,730,721,725,30300,22005400
2014-02-18,720,730,713,730,65500,47516000
2014-02-17,735,735,719,725,16700,12129400
2014-02-14,740,740,701,735,149600,108909100
2014-02-13,738,745,713,720,47400,34274800
2014-02-12,746,758,738,753,113400,84922900
2014-02-10,719,749,719,748,143100,105690500
2014-02-07,750,750,715,732,104000,76346200
2014-02-06,703,764,702,752,175000,128492200
2014-02-05,720,727,707,709,119300,85531400
2014-02-04,682,699,673,699,91500,63079600
2014-02-03,690,711,658,689,92300,63279100
2014-01-31,706,725,704,712,92400,65534000
2014-01-30,725,728,705,708,100500,72066300
2014-01-29,730,745,715,735,246500,180118800
2014-01-28,751,754,716,741,1166300,866267800
2014-01-27,790,808,751,751,257500,200641800
2014-01-24,790,860,781,804,483000,393287900
2014-01-23,805,849,805,819,198400,162556500
2014-01-22,816,854,807,825,657900,549536400
2014-01-21,733,860,733,860,954900,763251400
2014-01-20,800,800,711,730,435100,329290600
2014-01-17,724,799,721,799,228900,177506300
2014-01-16,670,707,670,699,118800,81652300
2014-01-15,635,666,635,663,193600,126013000
2014-01-14,613,635,602,616,161200,99904500
2014-01-10,622,627,615,615,243500,151491300
2014-01-09,654,676,650,673,29000,19131900
2014-01-08,677,677,663,664,5600,3745300
2014-01-07,695,708,662,662,11400,7828100
2014-01-06,687,700,677,691,20500,14097300
2013-12-30,686,700,678,688,13700,9453900
2013-12-27,656,697,656,675,18300,12302900
2013-12-26,650,660,646,656,13600,8896600
2013-12-25,639,660,621,646,38500,24699800
2013-12-24,676,676,644,647,29800,19660800
2013-12-20,692,696,688,689,25300,17497300
2013-12-19,699,705,694,702,18600,13036700
2013-12-18,696,704,696,697,21600,15154100
2013-12-17,703,705,688,699,59000,41238900
2013-12-16,718,719,705,705,20100,14289100
2013-12-13,721,721,710,718,43700,31217900
2013-12-12,741,755,728,728,43900,32570800
2013-12-11,744,744,726,740,97100,71964600
2013-12-10,745,754,732,747,19100,14191200
2013-12-09,730,756,726,750,22900,17054900
2013-12-06,713,753,712,718,87500,64108000
2013-12-05,714,750,710,717,64000,46803200
2013-12-04,721,736,689,729,76300,55103100
2013-12-03,762,783,755,755,63000,48797300
2013-12-02,763,780,751,769,25500,19562600
2013-11-29,785,786,760,769,47500,36812100
2013-11-28,788,793,783,790,25200,19835700
2013-11-27,785,795,785,787,22500,17759500
2013-11-26,803,805,787,787,47900,38151000
2013-11-25,785,800,785,797,31400,24933700
2013-11-22,805,809,790,796,49200,39303100
2013-11-21,790,802,783,798,50600,40224400
2013-11-20,800,802,780,792,77600,61592700
2013-11-19,800,800,782,795,49800,39545600
2013-11-18,802,818,802,803,68900,55745700
2013-11-15,797,805,785,803,75300,59937800
2013-11-14,802,808,793,801,26300,21006800
2013-11-13,807,810,791,802,35900,28723100
2013-11-12,803,814,793,798,25400,20450300
2013-11-11,770,815,750,811,87900,69973900
2013-11-08,806,815,780,783,102600,82062100
2013-11-07,800,808,783,794,27300,21724400
2013-11-06,807,808,792,800,26000,20883500
2013-11-05,798,825,772,807,115900,93497300
2013-11-01,771,795,758,783,42800,33105800
2013-10-31,788,797,762,780,67300,52640100
2013-10-30,806,820,794,794,85400,68664200
2013-10-29,810,824,786,810,70500,57109100
2013-10-28,808,825,803,813,81000,66120200
2013-10-25,841,843,796,810,152900,124843000
2013-10-24,780,832,774,816,183000,148357800
2013-10-23,774,800,766,783,63600,49985100
2013-10-22,787,793,750,779,77900,60522300
2013-10-21,835,844,778,802,132400,107677500
2013-10-18,765,830,765,812,95000,76624000
2013-10-17,737,780,731,773,86700,65241600
2013-10-16,737,753,724,748,31800,23641300
2013-10-15,721,751,721,751,29100,21465600
2013-10-11,725,741,712,725,32800,23847000
2013-10-10,725,725,714,724,11700,8463300
2013-10-09,715,731,715,730,20300,14687900
2013-10-08,701,729,699,725,47900,34150300
2013-10-07,739,745,700,715,49100,35459900
2013-10-04,714,745,714,738,39500,29149000
2013-10-03,710,745,707,730,43300,31807100
2013-10-02,744,744,700,721,68600,49872800
2013-10-01,731,749,700,745,60900,44630800
2013-09-30,682,730,682,729,57300,40522100
2013-09-27,707,753,691,692,61600,44597200
2013-09-26,676,717,676,699,50100,34845300
2013-09-25,66900,70000,65900,68900,1019,70030600
2013-09-24,72900,73600,66800,67900,1036,71951000
2013-09-20,78400,78400,75000,75900,462,35166200
2013-09-19,76100,79800,76000,79600,1211,93745200
2013-09-18,78500,80900,76000,80000,774,60849500
2013-09-17,75500,79700,72800,79700,2062,157542400
2013-09-13,68600,74800,67400,74800,1541,110694600
2013-09-12,65900,71600,65800,69500,1402,96392900
2013-09-11,63800,66000,61100,64900,1122,71718700
2013-09-10,56100,63800,56100,63700,1078,64859300
2013-09-09,57400,58500,55500,57100,525,29884000
2013-09-06,61600,61700,56000,57400,936,55528800
2013-09-05,58000,60000,56100,59200,1429,83696900
2013-09-04,53900,59800,53000,57500,2203,124174300
2013-09-03,51000,55500,50000,50900,1723,89325700
2013-09-02,44800,51800,44800,51800,2066,104938150
2013-08-30,45150,45150,44000,44750,102,4538750
2013-08-29,44500,45700,44400,44450,102,4550700
2013-08-28,45500,46000,45000,45600,102,4639950
2013-08-27,46500,46500,45250,46200,70,3221100
2013-08-26,46000,47000,46000,46300,253,11701250
2013-08-23,47350,48850,45200,46000,967,44851200
2013-08-22,41300,49000,41000,48750,3033,142134600
2013-08-21,41100,42350,40500,42000,421,17406750
2013-08-20,41600,42500,41100,42050,217,9081500
2013-08-19,42600,42750,41200,41600,247,10353200
2013-08-16,41800,42850,41500,42850,181,7642650
2013-08-15,42000,43000,41550,42500,544,22949150
2013-08-14,40000,43000,39300,41500,602,24489050
2013-08-13,39600,41000,39000,40300,207,8234800
2013-08-12,39800,39800,38000,38900,854,33274800
2013-08-09,39600,42000,36400,40000,759,29595550
2013-08-08,39000,43700,35000,36300,3486,140429500
2013-08-07,38650,39500,38650,38950,144,5639800
2013-08-06,39200,39200,38800,39200,61,2381350
2013-08-05,39000,39200,39000,39000,35,1367500
2013-08-02,39100,39100,39000,39100,21,820250
2013-08-01,39000,39050,38550,38900,92,3580700
2013-07-31,39000,39250,38950,39000,49,1912000
2013-07-30,38450,39150,38300,38800,145,5632850
2013-07-29,39000,39150,38550,39150,125,4857950
2013-07-26,39750,39750,39150,39400,43,1699750
2013-07-25,39900,40500,38600,39750,393,15625050
2013-07-24,39150,40000,39150,39950,168,6657150
2013-07-23,39000,39050,38500,38500,190,7376650
2013-07-22,38500,39000,38500,39000,83,3219800
2013-07-19,39700,39950,38300,39700,106,4161200
2013-07-18,40000,40100,37500,39750,476,18644500
2013-07-17,40000,40100,39500,40000,730,29138900
2013-07-16,38650,40200,38150,39400,340,13388200
