5815-T,東証1部,沖電線,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,169,172,168,172,205000,34901000
2013-11-14,167,168,166,167,73000,12170000
2013-11-13,166,170,165,166,172000,28780000
2013-11-12,168,169,166,167,218000,36469000
2013-11-11,166,172,165,167,233000,39205000
2013-11-08,160,165,160,164,112000,18166000
2013-11-07,165,165,160,161,113000,18296000
2013-11-06,163,165,161,165,158000,25768000
2013-11-05,167,168,162,165,186000,30655000
2013-11-01,174,174,161,167,409000,68625000
2013-10-31,175,176,166,169,417000,71247000
2013-10-30,180,181,177,179,223000,39820000
2013-10-29,175,180,173,178,414000,73548000
2013-10-28,169,175,169,175,181000,31324000
2013-10-25,168,169,165,167,97000,16213000
2013-10-24,165,169,163,168,93000,15512000
2013-10-23,171,172,164,164,129000,21688000
2013-10-22,167,170,166,169,54000,9123000
2013-10-21,166,169,165,167,87000,14517000
2013-10-18,165,168,164,166,96000,15933000
2013-10-17,167,168,166,168,56000,9350000
2013-10-16,168,169,166,166,63000,10547000
2013-10-15,174,174,168,170,88000,15026000
2013-10-11,165,171,165,171,135000,22641000
2013-10-10,162,163,161,163,42000,6804000
2013-10-09,156,163,156,163,79000,12652000
2013-10-08,154,161,153,160,129000,20309000
2013-10-07,163,165,152,156,289000,45544000
2013-10-04,162,165,161,164,194000,31583000
2013-10-03,165,172,165,166,220000,36746000
2013-10-02,173,174,165,168,411000,69788000
2013-10-01,187,191,168,173,1368000,243388000
2013-09-30,182,186,175,184,1533000,277824000
2013-09-27,172,189,170,174,1602000,288636000
2013-09-26,170,175,166,172,210000,36062000
2013-09-25,171,176,167,169,295000,50595000
2013-09-24,166,173,164,170,249000,42079000
2013-09-20,165,172,163,165,622000,103914000
2013-09-19,160,166,158,165,318000,51659000
2013-09-18,160,161,157,159,223000,35482000
2013-09-17,155,160,155,158,212000,33493000
2013-09-13,153,155,151,154,126000,19275000
2013-09-12,154,156,153,155,97000,14948000
2013-09-11,160,167,150,156,660000,104113000
2013-09-10,145,164,145,159,544000,84710000
2013-09-09,145,148,144,144,137000,19895000
2013-09-06,142,143,140,142,54000,7636000
2013-09-05,143,144,142,144,45000,6440000
2013-09-04,141,142,140,142,35000,4942000
2013-09-03,138,141,138,141,102000,14211000
2013-09-02,138,139,136,137,43000,5915000
2013-08-30,138,139,136,136,53000,7244000
2013-08-29,138,139,137,138,40000,5515000
2013-08-28,140,140,136,137,108000,14846000
2013-08-27,143,143,142,142,30000,4283000
2013-08-26,143,143,142,142,18000,2567000
2013-08-23,143,144,142,142,39000,5557000
2013-08-22,140,142,140,141,78000,10966000
2013-08-21,146,146,141,143,143000,20513000
2013-08-20,149,150,145,145,177000,26017000
2013-08-19,153,153,150,151,76000,11521000
2013-08-16,153,155,151,152,200000,30635000
2013-08-15,149,156,147,154,412000,62836000
2013-08-14,149,149,146,149,59000,8695000
2013-08-13,148,148,145,148,67000,9804000
2013-08-12,146,148,146,147,52000,7622000
2013-08-09,150,151,146,146,106000,15686000
2013-08-08,147,151,145,148,346000,51479000
2013-08-07,145,149,145,147,240000,35301000
2013-08-06,145,145,143,145,117000,16885000
2013-08-05,148,148,145,145,158000,23133000
2013-08-02,150,150,146,148,218000,32176000
2013-08-01,150,151,144,150,714000,105913000
2013-07-31,148,150,147,149,355000,52803000
2013-07-30,146,149,146,148,331000,48689000
2013-07-29,147,148,143,145,384000,55991000
2013-07-26,145,148,142,148,332000,48183000
2013-07-25,146,147,144,147,124000,18044000
2013-07-24,147,147,144,146,101000,14677000
2013-07-23,141,146,141,146,188000,26988000
2013-07-22,142,142,141,142,48000,6791000
2013-07-19,146,146,141,142,119000,17073000
2013-07-18,142,146,141,146,119000,17188000
2013-07-17,141,142,141,141,64000,9044000
2013-07-16,143,143,141,142,52000,7393000
2013-07-12,143,143,142,143,52000,7430000
2013-07-11,141,143,141,143,107000,15184000
2013-07-10,144,144,143,143,39000,5599000
2013-07-09,142,144,141,144,130000,18584000
2013-07-08,144,146,139,140,169000,24054000
2013-07-05,139,142,138,142,158000,22220000
2013-07-04,140,140,137,138,41000,5685000
2013-07-03,139,139,138,139,57000,7889000
2013-07-02,138,139,135,139,125000,17169000
2013-07-01,137,138,135,137,62000,8450000
2013-06-28,131,136,131,136,81000,10806000
2013-06-27,130,132,128,131,74000,9619000
2013-06-26,137,137,129,132,87000,11473000
2013-06-25,137,138,133,134,61000,8236000
2013-06-24,138,138,136,137,84000,11563000
2013-06-21,136,138,135,137,143000,19458000
