7885-T,東証1部,タカノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,485,485,483,485,19400,9396900
2013-11-13,483,485,483,485,11900,5756700
2013-11-12,483,486,483,485,16700,8081600
2013-11-11,486,486,483,486,15400,7462700
2013-11-08,485,485,480,483,14300,6902100
2013-11-07,485,487,480,487,14400,6965900
2013-11-06,478,480,476,479,8400,4013800
2013-11-05,475,482,475,477,32000,15260900
2013-11-01,479,484,479,482,17500,8419000
2013-10-31,473,492,473,483,46400,22539600
2013-10-30,478,478,475,477,9600,4576600
2013-10-29,473,476,470,476,16200,7687000
2013-10-28,471,473,470,473,4100,1934000
2013-10-25,473,473,471,471,6300,2974600
2013-10-24,473,473,468,471,4000,1883800
2013-10-23,471,473,470,470,11200,5273900
2013-10-22,471,474,471,473,10100,4768800
2013-10-21,470,472,468,472,9000,4222000
2013-10-18,471,471,470,471,3200,1506800
2013-10-17,471,471,469,471,4600,2164400
2013-10-16,470,472,469,472,4000,1882200
2013-10-15,473,473,469,472,12200,5739400
2013-10-11,472,473,470,472,8900,4197800
2013-10-10,465,472,465,472,7200,3373500
2013-10-09,461,465,461,465,6300,2912900
2013-10-08,461,463,461,463,7600,3509000
2013-10-07,460,463,460,463,10000,4608700
2013-10-04,463,464,462,463,7200,3334200
2013-10-03,463,465,463,463,7700,3573800
2013-10-02,468,468,464,465,11900,5541000
2013-10-01,467,470,466,468,8200,3837000
2013-09-30,470,470,464,468,10700,5004200
2013-09-27,467,472,467,470,9100,4269900
2013-09-26,463,473,463,472,54600,25410800
2013-09-25,476,476,472,474,131600,62491000
2013-09-24,473,476,472,475,25700,12177800
2013-09-20,468,473,467,473,17700,8305200
2013-09-19,468,469,465,469,8400,3929700
2013-09-18,469,469,466,468,6400,2991900
2013-09-17,470,470,468,469,8200,3848100
2013-09-13,464,468,464,468,16800,7807500
2013-09-12,469,469,463,468,4600,2143800
2013-09-11,464,467,464,467,5200,2420600
2013-09-10,465,467,463,466,8900,4139500
2013-09-09,461,464,460,463,6700,3093100
2013-09-06,458,460,458,460,2300,1055300
2013-09-05,459,459,454,457,7300,3332800
2013-09-04,454,457,454,457,3100,1411200
2013-09-03,452,458,452,456,7000,3179900
2013-09-02,455,455,451,453,5900,2673000
2013-08-30,464,464,456,456,5700,2620100
2013-08-29,461,463,460,462,1500,691900
2013-08-28,465,465,460,462,5000,2310600
2013-08-27,465,466,465,465,1600,744300
2013-08-26,465,467,464,465,3400,1581400
2013-08-23,462,467,462,467,5100,2371400
2013-08-22,464,465,461,462,2100,972200
2013-08-21,462,464,456,460,15400,7099900
2013-08-20,465,466,462,462,3500,1625800
2013-08-19,468,468,465,465,2800,1307300
2013-08-16,465,468,463,465,5500,2559500
2013-08-15,469,469,465,466,6900,3221900
2013-08-14,468,468,465,468,4800,2244900
2013-08-13,462,466,462,465,3000,1392200
2013-08-12,462,465,462,462,3500,1622600
2013-08-09,463,464,462,462,3800,1759200
2013-08-08,462,467,462,463,4600,2139300
2013-08-07,462,465,461,461,5300,2453400
2013-08-06,462,462,461,462,2400,1108100
2013-08-05,464,467,461,462,6200,2872000
2013-08-02,463,470,463,470,3700,1732700
2013-08-01,462,466,461,465,3800,1761400
2013-07-31,466,466,462,462,2900,1342500
2013-07-30,461,466,461,466,1500,695700
2013-07-29,466,466,461,461,6600,3059200
2013-07-26,467,470,464,466,4800,2239700
2013-07-25,477,477,467,467,10800,5107400
2013-07-24,469,475,467,475,5600,2640700
2013-07-23,469,470,466,469,4400,2066100
2013-07-22,468,468,464,468,4200,1959300
2013-07-19,470,473,468,468,6300,2966500
2013-07-18,471,474,466,472,7700,3626000
2013-07-17,466,473,462,473,3900,1827900
2013-07-16,480,480,463,466,10800,5153900
2013-07-12,464,470,462,470,10200,4761100
2013-07-11,460,468,460,468,7000,3237900
2013-07-10,469,469,460,469,10400,4849100
2013-07-09,460,470,460,470,6400,2986700
2013-07-08,467,468,459,459,4800,2221100
2013-07-05,458,465,458,465,8300,3833800
2013-07-04,457,460,455,458,3700,1694400
2013-07-03,457,457,454,457,6400,2917500
2013-07-02,457,457,452,457,7900,3595600
2013-07-01,452,452,445,450,9000,4037800
2013-06-28,454,455,445,453,7500,3387600
2013-06-27,449,450,447,450,4600,2065400
2013-06-26,450,453,442,446,3300,1479200
2013-06-25,457,457,445,448,6100,2762500
2013-06-24,453,454,443,454,17000,7678700
2013-06-21,445,453,445,452,10700,4798300
