1380-T,JQスタンダード,秋川牧園,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-08,-,-,-,-,0,0
2013-11-07,401,401,401,401,1000,401000
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,405,405,405,405,1000,405000
2013-10-30,-,-,-,-,0,0
2013-10-29,405,405,405,405,1000,405000
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,405,405,405,405,1000,405000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,405,405,405,405,1000,405000
2013-10-16,405,405,405,405,1000,405000
2013-10-15,-,-,-,-,0,0
2013-10-11,397,405,397,405,2000,802000
2013-10-10,-,-,-,-,0,0
2013-10-09,401,401,401,401,1000,401000
2013-10-08,398,398,398,398,1000,398000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,398,398,398,398,1000,398000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,412,412,409,409,2000,821000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,398,398,398,398,1000,398000
2013-09-20,-,-,-,-,0,0
2013-09-19,391,396,391,396,2000,787000
2013-09-18,405,405,405,405,1000,405000
2013-09-17,414,414,413,413,3000,1241000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,400,400,400,400,1000,400000
2013-09-05,404,404,404,404,1000,404000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,387,387,387,387,1000,387000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,395,395,395,395,1000,395000
2013-08-21,-,-,-,-,0,0
2013-08-20,395,395,395,395,1000,395000
2013-08-19,399,399,399,399,2000,798000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,403,403,403,403,2000,806000
2013-07-25,-,-,-,-,0,0
2013-07-24,400,400,400,400,1000,400000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,399,399,399,399,1000,399000
2013-07-16,398,398,395,395,4000,1586000
