6668-T,東証マザーズ,プラズマ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,3940,3940,3940,3940,8500,33490000
2014-03-20,3460,3560,3050,3240,58200,188411500
2014-03-19,3295,3600,3170,3600,84200,285157500
2014-03-18,2590,3140,2565,3140,49200,144562300
2014-03-17,2850,3055,2583,2640,49100,140340000
2014-03-14,2202,2579,2173,2579,22200,53751000
2014-03-13,2317,2400,2193,2200,15000,33715900
2014-03-12,2450,2450,2309,2310,6400,15293400
2014-03-11,2452,2479,2400,2400,9600,23306900
2014-03-10,2200,2600,2199,2302,11600,28325100
2014-03-07,2198,2222,2150,2150,4400,9565600
2014-03-06,2120,2178,2110,2178,1400,2990400
2014-03-05,-,-,-,-,0,0
2014-03-04,2090,2120,2090,2120,2600,5452000
2014-03-03,2190,2190,2123,2140,3300,7136000
2014-02-28,2360,2360,2221,2221,1400,3183000
2014-02-27,2250,2401,2250,2310,4500,10503400
2014-02-26,2290,2300,2222,2300,4100,9307500
2014-02-25,2230,2250,2175,2200,2800,6142100
2014-02-24,2290,2291,2160,2230,6700,14924100
2014-02-21,2200,2291,2190,2290,5600,12582300
2014-02-20,2204,2204,2112,2150,6900,14948500
2014-02-19,2270,2369,2250,2252,9200,21013500
2014-02-18,2800,2800,2312,2364,40700,105166200
2014-02-17,2470,2520,2420,2520,14000,34932200
2014-02-14,2050,2100,2020,2020,2500,5173400
2014-02-13,2200,2200,2018,2100,1300,2723800
2014-02-12,2003,2200,2000,2100,2100,4314400
2014-02-10,1883,2000,1883,2000,2100,4081400
2014-02-07,1915,1915,1868,1883,1400,2657900
2014-02-06,1750,1960,1750,1955,2700,4970100
2014-02-05,1741,1819,1700,1700,3200,5608700
2014-02-04,1711,1711,1638,1701,3000,5022700
2014-02-03,2070,2070,1800,1800,7400,13941700
2014-01-31,2156,2183,2101,2101,2400,5138400
2014-01-30,2200,2200,2136,2136,2200,4762100
2014-01-29,2170,2300,2170,2300,3200,7302300
2014-01-28,2133,2220,2112,2220,2900,6214000
2014-01-27,2180,2180,2076,2132,3000,6406000
2014-01-24,2238,2288,2200,2205,7000,15510500
2014-01-23,2320,2398,2288,2288,7800,18040400
2014-01-22,2288,2600,2288,2323,12700,30755200
2014-01-21,2284,2380,2284,2298,5700,13348800
2014-01-20,2311,2370,2280,2281,4500,10426700
2014-01-17,2369,2420,2220,2375,4100,9645400
2014-01-16,2350,2584,2200,2410,43400,102268500
2014-01-15,2600,2600,2600,2600,9800,25480000
2014-01-14,2115,2115,1904,2100,16400,33382500
2014-01-10,1745,2115,1745,2115,23500,46763800
2014-01-09,1700,1748,1688,1715,5300,9054100
2014-01-08,1656,1693,1617,1693,2300,3812200
2014-01-07,1700,1700,1620,1650,2800,4687400
2014-01-06,1751,1751,1625,1690,3600,6133400
2013-12-30,1587,1700,1587,1700,1300,2155100
2013-12-27,1534,1555,1534,1555,1100,1704600
2013-12-26,1516,1550,1516,1550,1800,2760800
2013-12-25,1520,1529,1500,1500,2400,3622400
2013-12-24,1548,1548,1510,1520,2900,4401300
2013-12-20,1551,1575,1540,1540,3000,4684600
2013-12-19,1553,1585,1550,1550,3600,5611000
2013-12-18,1576,1576,1542,1542,2700,4204700
2013-12-17,1570,1630,1570,1577,5400,8567700
2013-12-16,1648,1648,1572,1572,2800,4537100
2013-12-13,1589,1642,1572,1572,3700,5938800
2013-12-12,1575,1587,1568,1587,600,944300
2013-12-11,1570,1592,1570,1587,1100,1743100
2013-12-10,1605,1605,1570,1570,1500,2373400
2013-12-09,1589,1610,1564,1581,2000,3171300
2013-12-06,1598,1670,1561,1615,3300,5288500
2013-12-05,1612,1619,1585,1585,1000,1602900
2013-12-04,1605,1605,1586,1586,500,797100
2013-12-03,1642,1650,1608,1608,4300,6968900
2013-12-02,1720,1761,1611,1642,9000,14890800
2013-11-29,1550,1954,1550,1800,18500,33101100
2013-11-28,1590,1590,1515,1555,1200,1879600
2013-11-27,1565,1600,1485,1520,1600,2483500
2013-11-26,149500,149500,149100,149500,9,1344700
2013-11-25,152000,152000,149500,149500,21,3164000
2013-11-22,-,-,-,-,0,0
2013-11-21,148500,150100,148100,148100,6,891700
2013-11-20,151700,151700,148700,148700,12,1800800
2013-11-19,150000,152000,148200,148200,13,1954200
2013-11-18,152400,152400,150000,150000,25,3779400
2013-11-15,151900,152000,150000,151000,20,3016400
2013-11-14,150000,150000,148300,148300,7,1045700
2013-11-13,153000,153000,148000,148200,11,1664200
2013-11-12,150000,153000,150000,153000,2,303000
2013-11-11,156000,156000,153000,153000,9,1392100
2013-11-08,156000,156000,156000,156000,1,156000
2013-11-07,-,-,-,-,0,0
2013-11-06,160000,160000,160000,160000,2,320000
2013-11-05,164900,164900,160100,160100,4,652900
2013-11-01,165700,169000,158000,167000,66,10996400
2013-10-31,155100,162800,155100,162800,4,637900
2013-10-30,162000,164000,158100,158100,15,2427700
2013-10-29,166500,166500,162500,162500,2,329000
2013-10-28,165000,167900,162500,164200,16,2628600
2013-10-25,158100,161000,157000,160100,23,3654900
2013-10-24,157000,157000,153100,157000,10,1561000
2013-10-23,152800,155600,152800,155600,4,614600
2013-10-22,-,-,-,-,0,0
2013-10-21,152500,157000,152500,156800,3,466300
2013-10-18,155000,155000,150100,152500,12,1816000
2013-10-17,159500,159500,150000,155000,30,4595400
2013-10-16,160000,163000,153100,158000,44,6975100
2013-10-15,152100,162500,150800,162500,21,3245500
2013-10-11,150800,160000,150800,159000,14,2206800
2013-10-10,152000,152000,145500,150800,12,1784900
2013-10-09,156000,158100,150100,151200,8,1246100
2013-10-08,143000,154000,143000,152500,21,3099600
2013-10-07,145400,169900,145100,157000,34,5334000
2013-10-04,157000,157000,142000,148400,47,6966500
2013-10-03,160900,161000,158000,158000,17,2712400
2013-10-02,166000,166000,161000,161100,10,1621800
2013-10-01,167100,167600,161500,166000,19,3144700
2013-09-30,164700,181900,162500,167100,68,11521700
2013-09-27,161000,169700,156000,159000,92,14935000
2013-09-26,157800,197000,153000,173000,316,58027800
2013-09-25,149000,157000,147000,157000,16,2412600
2013-09-24,144400,150000,144400,146000,11,1609900
2013-09-20,139100,142000,139000,140000,7,981100
2013-09-19,142000,142000,138000,138000,2,280000
2013-09-18,139900,145000,139900,142000,18,2554800
2013-09-17,133200,137900,133200,137900,22,3010200
2013-09-13,132100,133000,131700,133000,6,794000
2013-09-12,131700,131700,131700,131700,1,131700
2013-09-11,131500,131500,131500,131500,1,131500
2013-09-10,138000,138000,131000,131000,10,1324000
2013-09-09,131500,132200,131500,132000,7,923300
2013-09-06,135000,135000,128300,128300,5,663300
2013-09-05,135000,135000,135000,135000,1,135000
2013-09-04,133000,136200,133000,136200,2,269200
2013-09-03,133900,136000,133900,136000,6,812300
2013-09-02,128100,133900,128000,133900,4,521500
2013-08-30,133900,133900,133900,133900,1,133900
2013-08-29,126000,133900,126000,133900,8,1048900
2013-08-28,127000,127500,127000,127500,2,254500
2013-08-27,132700,133000,131400,133000,11,1456500
2013-08-26,127600,127600,127600,127600,2,255200
2013-08-23,-,-,-,-,0,0
2013-08-22,127000,127000,127000,127000,6,762000
2013-08-21,128200,128300,126000,126000,4,508500
2013-08-20,128900,128900,128300,128300,2,257200
2013-08-19,129000,130500,129000,130000,4,518500
2013-08-16,134000,134000,132000,132000,3,400000
2013-08-15,131000,133900,131000,133900,2,264900
2013-08-14,126900,129000,126900,129000,2,255900
2013-08-13,121100,132900,121100,132900,10,1259300
2013-08-12,128000,131200,126000,126500,7,890200
2013-08-09,129000,129000,128000,128000,2,257000
2013-08-08,130000,130000,127000,127000,7,898900
2013-08-07,130100,131000,130000,131000,3,391100
2013-08-06,132000,132000,130300,130300,2,262300
2013-08-05,129000,134900,129000,134000,4,532800
2013-08-02,131400,131400,131400,131400,2,262800
2013-08-01,130500,130700,127500,130700,8,1029200
2013-07-31,-,-,-,-,0,0
2013-07-30,136000,136000,133000,136000,5,674000
2013-07-29,133000,139000,131500,134500,12,1636300
2013-07-26,127600,133000,127600,130000,27,3473100
2013-07-25,140900,140900,135000,136500,9,1241900
2013-07-24,136600,144900,128200,135000,66,8768200
2013-07-23,137000,146000,136000,140200,9,1280400
2013-07-22,-,-,-,-,0,0
2013-07-19,138400,140000,136000,140000,15,2071200
2013-07-18,141000,144500,141000,144400,4,571400
2013-07-17,146000,149000,135000,142000,55,7769900
2013-07-16,161000,161000,157000,157000,8,1280000
2013-07-12,156100,157000,156100,157000,5,781400
2013-07-11,147200,147200,147200,147200,2,294400
2013-07-10,152200,154000,152100,152800,13,1983400
2013-07-09,155000,161500,155000,159100,12,1918700
2013-07-08,145400,159000,145400,159000,30,4537000
2013-07-05,142500,155200,142300,142300,19,2870100
2013-07-04,137000,141000,136000,140000,14,1933300
2013-07-03,144300,144300,138300,140000,9,1263800
2013-07-02,144400,144400,144400,144400,1,144400
2013-07-01,144400,144400,144400,144400,1,144400
2013-06-28,131100,144400,131100,144400,12,1685600
2013-06-27,141400,141400,127000,131600,17,2220300
2013-06-26,141500,141600,141400,141600,10,1415600
2013-06-25,139100,142800,135500,135500,8,1104200
2013-06-24,132300,136300,132300,136300,2,268600
2013-06-21,137000,138100,137000,138100,8,1101400
