6944-T,JQスタンダード,アイレックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,83,83,82,82,63000,5204000
2014-03-31,83,84,81,82,92000,7549000
2014-03-28,82,82,81,82,74000,6064000
2014-03-27,80,82,79,82,77000,6201000
2014-03-26,79,80,79,80,86000,6847000
2014-03-25,81,81,79,80,190000,15238000
2014-03-24,82,84,81,81,200000,16379000
2014-03-20,87,90,81,82,461000,38605000
2014-03-19,90,92,85,85,468000,41045000
2014-03-18,100,100,88,91,1249000,116080000
2014-03-17,89,108,85,98,6340000,625029000
2014-03-14,79,79,77,78,72000,5625000
2014-03-13,79,80,79,80,14000,1116000
2014-03-12,81,81,79,79,61000,4893000
2014-03-11,81,82,80,81,20000,1621000
2014-03-10,82,82,80,81,46000,3727000
2014-03-07,83,83,81,82,26000,2139000
2014-03-06,81,82,81,81,24000,1956000
2014-03-05,82,82,80,80,81000,6512000
2014-03-04,79,80,79,80,23000,1825000
2014-03-03,80,80,79,79,101000,8039000
2014-02-28,86,86,83,83,236000,19936000
2014-02-27,81,88,80,84,551000,46549000
2014-02-26,80,82,80,80,94000,7536000
2014-02-25,81,82,80,80,67000,5437000
2014-02-24,83,83,80,81,67000,5434000
2014-02-21,82,83,82,82,28000,2312000
2014-02-20,84,84,80,81,70000,5696000
2014-02-19,82,86,82,84,110000,9235000
2014-02-18,79,83,78,82,89000,7086000
2014-02-17,79,80,77,79,72000,5653000
2014-02-14,82,82,78,78,147000,11714000
2014-02-13,86,86,81,82,208000,17189000
2014-02-12,89,89,85,85,100000,8636000
2014-02-10,87,88,84,87,179000,15347000
2014-02-07,88,89,85,87,159000,13824000
2014-02-06,83,85,81,85,171000,14316000
2014-02-05,86,90,78,83,512000,42473000
2014-02-04,91,91,80,80,840000,71798000
2014-02-03,98,103,96,96,517000,51520000
2014-01-31,110,110,97,100,704000,72813000
2014-01-30,103,106,99,100,623000,63579000
2014-01-29,96,114,96,104,4971000,527659000
2014-01-28,88,113,88,89,6827000,717933000
2014-01-27,90,92,86,86,304000,27138000
2014-01-24,95,97,95,96,108000,10332000
2014-01-23,100,100,99,99,59000,5866000
2014-01-22,101,101,100,100,105000,10532000
2014-01-21,106,107,102,102,129000,13425000
2014-01-20,103,107,102,105,157000,16329000
2014-01-17,102,102,100,102,54000,5454000
2014-01-16,102,104,100,102,161000,16360000
2014-01-15,100,103,100,102,71000,7184000
2014-01-14,101,101,100,100,91000,9117000
2014-01-10,103,104,100,102,185000,18780000
2014-01-09,108,108,101,103,342000,35359000
2014-01-08,104,106,99,105,467000,47809000
2014-01-07,106,112,102,106,2502000,267229000
2014-01-06,91,99,90,96,350000,32682000
2013-12-30,92,92,87,90,389000,34477000
2013-12-27,91,91,88,91,173000,15481000
2013-12-26,93,93,89,91,278000,25193000
2013-12-25,92,93,88,92,428000,38808000
2013-12-24,98,105,92,94,803000,78089000
2013-12-20,99,108,92,93,3416000,348555000
2013-12-19,94,98,88,89,1201000,112695000
2013-12-18,100,100,91,93,2100000,199783000
2013-12-17,88,112,88,103,9628000,1005387000
2013-12-16,85,87,82,83,290000,24233000
2013-12-13,94,94,86,87,424000,37736000
2013-12-12,91,96,88,93,611000,55914000
2013-12-11,101,102,89,93,1163000,109091000
2013-12-10,107,127,93,96,9616000,1080414000
2013-12-09,78,103,77,102,10771000,1016712000
2013-12-06,76,88,76,78,2573000,206458000
2013-12-05,77,77,73,74,339000,25146000
2013-12-04,79,79,75,76,404000,30743000
2013-12-03,86,86,77,79,1167000,94640000
2013-12-02,76,93,75,86,5944000,518608000
2013-11-29,73,76,72,76,861000,63433000
2013-11-28,71,90,71,73,6634000,540300000
2013-11-27,72,72,71,71,16000,1139000
2013-11-26,71,72,71,72,53000,3780000
2013-11-25,71,71,70,71,12000,850000
2013-11-22,69,71,69,71,24000,1670000
2013-11-21,70,70,70,70,3000,210000
2013-11-20,70,70,70,70,10000,700000
2013-11-19,69,70,69,70,12000,831000
2013-11-18,71,71,67,70,49000,3385000
2013-11-15,71,71,71,71,15000,1065000
2013-11-14,71,71,71,71,1000,71000
2013-11-13,70,70,70,70,1000,70000
2013-11-12,70,70,70,70,7000,490000
2013-11-11,70,70,70,70,10000,700000
2013-11-08,71,71,69,69,15000,1051000
2013-11-07,69,70,68,70,31000,2161000
2013-11-06,70,71,69,69,23000,1621000
2013-11-05,69,69,68,68,55000,3767000
2013-11-01,71,71,70,70,38000,2684000
2013-10-31,70,72,70,71,56000,3978000
2013-10-30,70,73,70,72,78000,5578000
2013-10-29,71,71,68,70,71000,4922000
2013-10-28,73,73,69,70,101000,7093000
2013-10-25,72,72,68,71,193000,13581000
2013-10-24,70,81,70,73,1338000,101060000
2013-10-23,72,72,69,69,84000,5906000
2013-10-22,74,74,72,73,38000,2789000
2013-10-21,71,73,71,73,76000,5475000
2013-10-18,69,71,69,71,51000,3560000
2013-10-17,68,69,67,69,17000,1153000
2013-10-16,67,68,67,68,3000,203000
2013-10-15,68,69,67,67,5000,339000
2013-10-11,69,69,69,69,3000,207000
2013-10-10,68,68,68,68,1000,68000
2013-10-09,65,68,65,68,19000,1266000
2013-10-08,67,69,66,67,23000,1558000
2013-10-07,65,67,64,67,61000,3964000
2013-10-04,70,70,68,70,68000,4705000
2013-10-03,71,71,71,71,11000,781000
2013-10-02,71,71,71,71,16000,1136000
2013-10-01,72,72,71,72,14000,1006000
2013-09-30,72,72,71,72,11000,791000
2013-09-27,71,76,71,72,61000,4456000
2013-09-26,68,71,68,71,67000,4688000
2013-09-25,69,69,67,67,28000,1886000
2013-09-24,67,68,67,68,14000,948000
2013-09-20,67,67,66,67,8000,534000
2013-09-19,67,67,67,67,10000,670000
2013-09-18,65,66,65,66,19000,1246000
2013-09-17,63,66,63,64,94000,5990000
2013-09-13,66,67,66,67,13000,861000
2013-09-12,66,66,65,65,3000,197000
2013-09-11,65,65,65,65,9000,585000
2013-09-10,65,65,64,65,3000,194000
2013-09-09,63,64,63,64,12000,762000
2013-09-06,63,63,62,62,14000,880000
2013-09-05,64,64,64,64,4000,256000
2013-09-04,64,64,63,63,17000,1077000
2013-09-03,64,64,64,64,6000,384000
2013-09-02,63,64,63,63,6000,379000
2013-08-30,64,64,63,63,16000,1011000
2013-08-29,64,65,63,63,34000,2174000
2013-08-28,65,65,65,65,16000,1040000
2013-08-27,66,66,66,66,10000,660000
2013-08-26,67,67,66,66,13000,867000
2013-08-23,68,68,67,67,2000,135000
2013-08-22,68,68,68,68,1000,68000
2013-08-21,66,67,66,67,3000,200000
2013-08-20,68,68,67,68,3000,203000
2013-08-19,67,67,67,67,5000,335000
2013-08-16,67,67,66,67,9000,602000
2013-08-15,69,69,67,67,16000,1075000
2013-08-14,66,69,66,69,5000,341000
2013-08-13,68,68,68,68,1000,68000
2013-08-12,68,68,68,68,7000,476000
2013-08-09,69,69,68,69,7000,482000
2013-08-08,68,68,68,68,3000,204000
2013-08-07,68,68,68,68,3000,204000
2013-08-06,71,71,69,69,6000,417000
2013-08-05,71,71,71,71,1000,71000
2013-08-02,70,70,69,70,8000,557000
2013-08-01,69,69,69,69,6000,414000
2013-07-31,68,69,68,69,8000,545000
2013-07-30,68,68,68,68,1000,68000
2013-07-29,68,68,67,67,37000,2494000
2013-07-26,70,70,70,70,3000,210000
2013-07-25,70,71,70,70,7000,493000
2013-07-24,69,70,69,70,2000,139000
2013-07-23,70,71,70,70,9000,634000
2013-07-22,71,71,70,70,12000,849000
2013-07-19,71,71,69,69,19000,1329000
2013-07-18,72,72,69,70,67000,4671000
2013-07-17,74,74,71,72,17000,1226000
2013-07-16,73,75,73,75,31000,2295000
