8383-T,東証1部,鳥取銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,179,180,179,180,28000,5022000
2014-03-12,179,180,178,179,62000,11071000
2014-03-11,180,181,179,181,39000,7043000
2014-03-10,180,180,179,179,42000,7524000
2014-03-07,182,182,180,180,46000,8317000
2014-03-06,181,182,180,181,42000,7600000
2014-03-05,180,182,180,181,54000,9754000
2014-03-04,179,180,179,179,62000,11114000
2014-03-03,179,179,177,179,56000,9986000
2014-02-28,180,180,178,179,57000,10210000
2014-02-27,180,180,179,180,17000,3057000
2014-02-26,180,181,180,181,24000,4326000
2014-02-25,180,181,179,181,43000,7742000
2014-02-24,182,183,180,180,37000,6738000
2014-02-21,180,182,180,182,57000,10319000
2014-02-20,182,182,178,180,66000,11914000
2014-02-19,183,183,182,183,22000,4019000
2014-02-18,181,183,180,183,74000,13444000
2014-02-17,180,182,179,181,33000,5951000
2014-02-14,181,182,178,178,32000,5752000
2014-02-13,182,183,180,180,23000,4171000
2014-02-12,182,183,182,183,23000,4190000
2014-02-10,183,184,181,181,37000,6744000
2014-02-07,179,180,178,180,70000,12531000
2014-02-06,178,178,175,176,53000,9366000
2014-02-05,178,179,177,177,65000,11534000
2014-02-04,179,180,176,177,141000,25091000
2014-02-03,183,183,180,182,48000,8708000
2014-01-31,184,184,182,183,45000,8242000
2014-01-30,185,185,180,182,102000,18642000
2014-01-29,180,183,180,183,51000,9253000
2014-01-28,180,182,179,179,72000,12985000
2014-01-27,185,185,176,180,132000,23893000
2014-01-24,189,190,187,187,80000,15068000
2014-01-23,194,194,190,191,59000,11326000
2014-01-22,194,194,193,194,41000,7932000
2014-01-21,193,194,192,194,55000,10605000
2014-01-20,194,195,193,193,62000,12010000
2014-01-17,193,194,193,193,42000,8123000
2014-01-16,191,192,191,192,24000,4599000
2014-01-15,191,191,190,191,41000,7826000
2014-01-14,191,192,190,191,56000,10696000
2014-01-10,191,196,190,194,68000,13071000
2014-01-09,193,193,191,192,33000,6329000
2014-01-08,190,193,190,193,62000,11845000
2014-01-07,194,194,191,191,60000,11565000
2014-01-06,193,194,191,194,79000,15212000
2013-12-30,192,195,191,195,73000,14115000
2013-12-27,189,191,187,191,81000,15286000
2013-12-26,188,188,186,187,78000,14590000
2013-12-25,187,188,186,188,85000,15896000
2013-12-24,189,190,187,189,50000,9429000
2013-12-20,190,190,186,189,79000,14900000
2013-12-19,190,190,185,190,101000,19023000
2013-12-18,189,190,188,190,46000,8709000
2013-12-17,189,189,188,189,23000,4332000
2013-12-16,188,189,186,186,30000,5628000
2013-12-13,186,189,186,188,175000,32621000
2013-12-12,190,190,189,189,15000,2838000
2013-12-11,192,192,189,189,88000,16849000
2013-12-10,189,191,189,190,89000,16934000
2013-12-09,188,190,188,190,41000,7739000
2013-12-06,189,190,188,188,38000,7171000
2013-12-05,189,191,189,189,37000,7021000
2013-12-04,188,192,188,188,68000,12860000
2013-12-03,189,192,189,191,82000,15575000
2013-12-02,190,190,190,190,37000,7030000
2013-11-29,189,189,186,189,39000,7322000
2013-11-28,188,189,187,189,14000,2639000
2013-11-27,186,188,186,188,53000,9915000
2013-11-26,190,190,187,189,48000,9047000
2013-11-25,189,190,187,190,30000,5673000
2013-11-22,190,190,187,187,30000,5658000
2013-11-21,188,190,186,188,46000,8647000
2013-11-20,188,188,187,188,39000,7324000
2013-11-19,190,190,189,189,62000,11750000
2013-11-18,188,190,188,190,28000,5296000
2013-11-15,189,190,187,189,84000,15881000
2013-11-14,188,189,187,188,54000,10144000
2013-11-13,188,188,186,186,20000,3747000
2013-11-12,182,186,182,185,55000,10128000
2013-11-11,184,185,183,185,25000,4596000
2013-11-08,184,185,184,184,22000,4058000
2013-11-07,186,186,186,186,10000,1860000
2013-11-06,183,186,182,186,14000,2576000
2013-11-05,186,186,184,184,34000,6310000
2013-11-01,190,190,184,184,56000,10433000
2013-10-31,187,189,187,189,20000,3763000
2013-10-30,189,189,187,188,34000,6409000
2013-10-29,186,187,186,187,14000,2609000
2013-10-28,187,190,187,188,17000,3193000
2013-10-25,190,190,186,186,38000,7146000
2013-10-24,191,191,189,190,11000,2087000
2013-10-23,191,191,189,189,19000,3617000
2013-10-22,192,192,190,192,40000,7660000
2013-10-21,188,193,188,193,28000,5346000
2013-10-18,189,190,188,188,50000,9444000
2013-10-17,188,189,188,189,34000,6409000
2013-10-16,187,187,186,187,18000,3355000
2013-10-15,188,188,185,187,29000,5401000
2013-10-11,185,187,185,187,35000,6506000
2013-10-10,183,186,183,185,29000,5348000
2013-10-09,184,185,183,185,44000,8098000
2013-10-08,185,185,182,184,9000,1649000
2013-10-07,182,184,182,184,35000,6391000
2013-10-04,183,186,182,185,24000,4417000
2013-10-03,184,186,184,185,27000,4986000
2013-10-02,188,189,186,186,56000,10504000
2013-10-01,188,189,186,188,23000,4314000
2013-09-30,190,190,186,187,39000,7315000
2013-09-27,191,192,189,190,22000,4190000
2013-09-26,190,190,188,190,17000,3214000
2013-09-25,190,192,189,191,47000,8932000
2013-09-24,187,190,187,189,15000,2825000
2013-09-20,192,193,187,191,84000,16034000
2013-09-19,191,192,190,192,59000,11259000
2013-09-18,190,190,187,189,49000,9283000
2013-09-17,191,191,189,191,30000,5724000
2013-09-13,187,191,187,190,106000,19892000
2013-09-12,188,191,188,191,8000,1519000
2013-09-11,191,191,188,190,17000,3225000
2013-09-10,187,190,187,189,26000,4897000
2013-09-09,190,190,188,190,24000,4556000
2013-09-06,184,185,184,185,11000,2026000
2013-09-05,186,187,185,187,6000,1117000
2013-09-04,186,187,186,187,17000,3167000
2013-09-03,187,189,185,189,71000,13291000
2013-09-02,182,185,182,185,22000,4032000
2013-08-30,183,184,180,180,30000,5445000
2013-08-29,183,183,180,180,25000,4511000
2013-08-28,181,182,179,182,26000,4706000
2013-08-27,183,183,183,183,7000,1281000
2013-08-26,185,185,183,183,6000,1105000
2013-08-23,184,185,183,185,8000,1475000
2013-08-22,181,186,181,184,60000,11006000
2013-08-21,181,182,180,181,31000,5612000
2013-08-20,185,185,182,182,56000,10324000
2013-08-19,185,186,184,185,26000,4817000
2013-08-16,184,184,182,182,31000,5660000
2013-08-15,184,188,184,185,25000,4653000
2013-08-14,184,185,184,185,8000,1478000
2013-08-13,182,184,182,184,5000,916000
2013-08-12,182,182,182,182,4000,728000
2013-08-09,183,183,182,182,28000,5108000
2013-08-08,184,186,183,183,27000,4984000
2013-08-07,184,185,181,183,91000,16592000
2013-08-06,187,189,187,189,9000,1695000
2013-08-05,187,188,187,188,32000,5999000
2013-08-02,191,192,190,192,49000,9365000
2013-08-01,185,188,183,188,37000,6886000
2013-07-31,184,184,181,181,31000,5651000
2013-07-30,183,186,182,185,20000,3687000
2013-07-29,181,185,181,183,30000,5471000
2013-07-26,191,191,186,186,61000,11473000
2013-07-25,195,195,190,191,28000,5370000
2013-07-24,198,198,197,197,4000,791000
2013-07-23,197,199,191,197,33000,6486000
2013-07-22,196,197,193,197,26000,5073000
2013-07-19,195,196,192,194,68000,13244000
2013-07-18,194,196,194,195,60000,11683000
2013-07-17,192,193,190,193,45000,8627000
2013-07-16,192,194,189,190,72000,13833000
2013-07-12,193,196,191,196,41000,7915000
2013-07-11,194,195,192,193,18000,3492000
2013-07-10,195,197,195,195,25000,4886000
2013-07-09,196,199,195,197,40000,7911000
2013-07-08,200,200,188,191,61000,11988000
2013-07-05,194,199,194,198,38000,7484000
2013-07-04,197,197,194,196,44000,8623000
2013-07-03,197,199,194,197,72000,14172000
2013-07-02,194,199,191,195,107000,20741000
2013-07-01,195,195,190,195,50000,9654000
2013-06-28,186,193,186,192,90000,17031000
2013-06-27,185,185,182,184,28000,5148000
2013-06-26,184,185,182,182,31000,5705000
2013-06-25,182,182,180,180,17000,3077000
2013-06-24,183,184,182,182,20000,3658000
2013-06-21,178,183,173,180,43000,7651000
