3948-T,JQスタンダード,光ビジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,-,-,-,-,0,0
2014-03-31,444,447,444,447,4000,1782000
2014-03-28,449,449,435,447,5000,2229000
2014-03-27,430,437,429,437,3000,1296000
2014-03-26,-,-,-,-,0,0
2014-03-25,444,444,444,444,1000,444000
2014-03-24,428,428,428,428,2000,856000
2014-03-20,430,433,430,433,2000,863000
2014-03-19,437,446,437,446,3000,1328000
2014-03-18,434,434,429,430,4000,1725000
2014-03-17,434,434,434,434,2000,868000
2014-03-14,434,434,434,434,2000,868000
2014-03-13,-,-,-,-,0,0
2014-03-12,448,448,447,447,2000,895000
2014-03-11,450,450,450,450,2000,900000
2014-03-10,451,451,451,451,2000,902000
2014-03-07,458,458,458,458,1000,458000
2014-03-06,457,458,457,458,2000,915000
2014-03-05,-,-,-,-,0,0
2014-03-04,454,455,454,455,5000,2271000
2014-03-03,452,452,448,448,7000,3149000
2014-02-28,455,455,455,455,1000,455000
2014-02-27,458,458,455,455,2000,913000
2014-02-26,-,-,-,-,0,0
2014-02-25,453,458,453,458,7000,3196000
2014-02-24,453,453,453,453,1000,453000
2014-02-21,447,453,447,447,6000,2695000
2014-02-20,455,455,447,447,2000,902000
2014-02-19,455,455,455,455,2000,910000
2014-02-18,440,447,440,447,4000,1767000
2014-02-17,440,448,440,448,9000,3969000
2014-02-14,440,440,440,440,2000,880000
2014-02-13,450,450,450,450,1000,450000
2014-02-12,453,459,453,459,2000,912000
2014-02-10,453,455,449,449,5000,2264000
2014-02-07,449,453,449,453,7000,3157000
2014-02-06,417,417,417,417,2000,834000
2014-02-05,440,440,425,425,4000,1745000
2014-02-04,429,432,421,422,17000,7254000
2014-02-03,456,456,433,433,15000,6652000
2014-01-31,460,463,460,463,6000,2763000
2014-01-30,461,461,460,460,11000,5066000
2014-01-29,470,470,465,465,3000,1405000
2014-01-28,461,469,461,469,3000,1396000
2014-01-27,469,469,461,466,11000,5138000
2014-01-24,484,484,466,475,15000,7150000
2014-01-23,484,490,480,485,11000,5334000
2014-01-22,484,485,484,485,4000,1937000
2014-01-21,482,487,473,484,13000,6273000
2014-01-20,482,482,480,481,5000,2405000
2014-01-17,480,480,477,479,4000,1914000
2014-01-16,481,481,475,475,19000,9086000
2014-01-15,487,488,480,480,7000,3381000
2014-01-14,486,489,483,483,8000,3881000
2014-01-10,487,487,487,487,1000,487000
2014-01-09,481,487,480,487,7000,3380000
2014-01-08,480,486,480,486,12000,5785000
2014-01-07,480,480,480,480,5000,2400000
2014-01-06,484,484,480,482,14000,6761000
2013-12-30,481,486,481,486,3000,1451000
2013-12-27,482,486,481,481,9000,4347000
2013-12-26,481,495,479,485,35000,16859000
2013-12-25,505,506,499,504,47000,23686000
2013-12-24,500,507,498,500,38000,19069000
2013-12-20,501,501,495,497,15000,7455000
2013-12-19,500,500,497,497,6000,2995000
2013-12-18,504,505,499,499,18000,9049000
2013-12-17,504,505,496,504,35000,17612000
2013-12-16,497,499,494,499,21000,10431000
2013-12-13,497,498,494,497,9000,4468000
2013-12-12,497,497,495,497,9000,4464000
2013-12-11,497,499,497,499,23000,11440000
2013-12-10,498,501,497,501,14000,6991000
2013-12-09,500,502,498,498,12000,6000000
2013-12-06,495,499,495,499,3000,1490000
2013-12-05,502,502,498,500,6000,3002000
2013-12-04,509,509,491,500,32000,15994000
2013-12-03,505,525,500,509,23000,11791000
2013-12-02,495,500,492,499,23000,11442000
2013-11-29,487,495,487,495,5000,2451000
2013-11-28,495,495,490,494,30000,14828000
2013-11-27,495,495,492,493,10000,4935000
2013-11-26,482,493,481,493,25000,12184000
2013-11-25,480,488,480,483,12000,5816000
2013-11-22,480,490,478,478,21000,10162000
2013-11-21,483,483,476,478,23000,11017000
2013-11-20,485,486,473,483,37000,17780000
2013-11-19,503,506,485,485,31000,15439000
2013-11-18,490,532,489,500,126000,63490000
2013-11-15,454,464,454,462,16000,7334000
2013-11-14,439,467,439,450,37000,16706000
2013-11-13,429,433,427,433,17000,7295000
2013-11-12,425,428,425,427,17000,7253000
2013-11-11,425,430,421,425,51000,21680000
2013-11-08,412,413,404,413,12000,4912000
2013-11-07,407,429,407,415,19000,7923000
2013-11-06,405,406,403,403,7000,2829000
2013-11-05,404,405,401,405,8000,3224000
2013-11-01,402,402,400,400,4000,1604000
2013-10-31,402,404,402,403,8000,3220000
2013-10-30,407,407,402,402,14000,5678000
2013-10-29,402,403,402,403,2000,805000
2013-10-28,404,404,402,402,3000,1210000
2013-10-25,405,405,404,404,3000,1213000
2013-10-24,403,404,402,404,5000,2015000
2013-10-23,402,404,402,404,3000,1210000
2013-10-22,404,404,402,402,3000,1210000
2013-10-21,400,403,400,403,6000,2406000
2013-10-18,396,399,396,399,3000,1191000
2013-10-17,400,400,400,400,1000,400000
2013-10-16,-,-,-,-,0,0
2013-10-15,401,401,401,401,2000,802000
2013-10-11,395,403,395,403,4000,1604000
2013-10-10,400,403,400,403,4000,1603000
2013-10-09,403,403,400,400,5000,2003000
2013-10-08,400,400,400,400,1000,400000
2013-10-07,406,406,406,406,1000,406000
2013-10-04,390,400,388,400,11000,4289000
2013-10-03,400,403,400,403,3000,1203000
2013-10-02,405,405,402,402,3000,1209000
2013-10-01,402,402,402,402,1000,402000
2013-09-30,404,405,402,405,4000,1616000
2013-09-27,405,405,400,405,3000,1210000
2013-09-26,-,-,-,-,0,0
2013-09-25,404,405,404,405,3000,1214000
2013-09-24,402,404,402,404,6000,2419000
2013-09-20,401,402,401,402,2000,803000
2013-09-19,405,405,405,405,4000,1620000
2013-09-18,403,403,403,403,2000,806000
2013-09-17,399,399,396,396,5000,1986000
2013-09-13,406,406,406,406,1000,406000
2013-09-12,-,-,-,-,0,0
2013-09-11,400,400,399,399,6000,2399000
2013-09-10,399,400,399,400,12000,4794000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,385,390,385,390,5000,1938000
2013-09-02,378,379,378,378,3000,1135000
2013-08-30,382,383,382,383,3000,1147000
2013-08-29,380,380,376,376,4000,1512000
2013-08-28,380,380,380,380,3000,1140000
2013-08-27,378,379,378,379,5000,1891000
2013-08-26,378,378,373,373,6000,2247000
2013-08-23,377,377,377,377,2000,754000
2013-08-22,373,373,373,373,2000,746000
2013-08-21,-,-,-,-,0,0
2013-08-20,380,380,380,380,1000,380000
2013-08-19,374,374,374,374,1000,374000
2013-08-16,379,379,379,379,1000,379000
2013-08-15,376,378,376,378,2000,754000
2013-08-14,374,379,374,379,4000,1503000
2013-08-13,374,374,373,373,3000,1120000
2013-08-12,377,377,367,371,7000,2592000
2013-08-09,370,370,365,370,6000,2205000
2013-08-08,365,365,365,365,8000,2920000
2013-08-07,370,370,366,366,3000,1106000
2013-08-06,370,370,370,370,1000,370000
2013-08-05,370,370,370,370,4000,1480000
2013-08-02,-,-,-,-,0,0
2013-08-01,365,365,365,365,4000,1460000
2013-07-31,-,-,-,-,0,0
2013-07-30,380,388,380,380,8000,3064000
2013-07-29,369,369,364,364,8000,2927000
2013-07-26,372,376,372,376,3000,1120000
2013-07-25,377,377,377,377,1000,377000
2013-07-24,-,-,-,-,0,0
2013-07-23,375,376,375,376,2000,751000
2013-07-22,375,375,375,375,1000,375000
2013-07-19,384,384,372,376,7000,2635000
2013-07-18,384,384,384,384,1000,384000
2013-07-17,374,374,374,374,1000,374000
2013-07-16,380,380,372,372,4000,1505000
