4229-T,東証1部,群栄化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,479,479,468,469,305000,143695000
2014-01-06,477,480,470,479,454000,216013000
2013-12-30,479,480,476,477,434000,207496000
2013-12-27,474,474,466,471,402000,189281000
2013-12-26,460,469,459,468,525000,243115000
2013-12-25,447,453,442,453,893000,400679000
2013-12-24,460,465,446,449,967000,440188000
2013-12-20,470,470,461,463,485000,225201000
2013-12-19,479,482,469,470,457000,216722000
2013-12-18,480,480,474,476,243000,115785000
2013-12-17,475,479,473,478,264000,125698000
2013-12-16,485,487,473,475,521000,249331000
2013-12-13,485,491,483,488,445000,216511000
2013-12-12,489,489,480,485,332000,160595000
2013-12-11,498,505,487,490,1060000,527042000
2013-12-10,493,497,488,496,459000,226347000
2013-12-09,485,494,484,493,459000,225086000
2013-12-06,486,490,478,485,378000,182721000
2013-12-05,485,492,483,485,476000,231885000
2013-12-04,486,492,485,485,400000,195010000
2013-12-03,503,503,490,493,509000,251920000
2013-12-02,502,504,496,498,670000,334308000
2013-11-29,515,517,488,495,2011000,1015118000
2013-11-28,488,490,483,490,361000,175617000
2013-11-27,485,488,483,483,338000,164222000
2013-11-26,481,488,481,485,303000,146712000
2013-11-25,494,497,482,484,519000,253186000
2013-11-22,498,503,489,494,473000,233909000
2013-11-21,493,499,490,497,569000,281215000
2013-11-20,503,507,493,496,802000,400551000
2013-11-19,487,508,485,507,1791000,895393000
2013-11-18,479,485,476,485,395000,190329000
2013-11-15,481,485,473,475,584000,278768000
2013-11-14,475,488,471,476,924000,441748000
2013-11-13,471,474,468,471,412000,193995000
2013-11-12,465,476,465,472,487000,229848000
2013-11-11,470,476,463,465,464000,216479000
2013-11-08,472,485,465,469,1028000,485816000
2013-11-07,475,475,462,464,438000,204207000
2013-11-06,460,474,460,467,615000,286792000
2013-11-05,475,484,458,463,1038000,482607000
2013-11-01,491,493,473,477,586000,281353000
2013-10-31,500,503,482,486,991000,487603000
2013-10-30,507,510,501,503,396000,199701000
2013-10-29,509,513,503,504,333000,169209000
2013-10-28,506,513,500,507,456000,230734000
2013-10-25,517,517,500,502,732000,370297000
2013-10-24,502,515,501,512,588000,297640000
2013-10-23,530,532,503,507,1523000,787342000
2013-10-22,501,536,499,525,6386000,3361983000
2013-10-21,492,503,492,493,454000,225781000
2013-10-18,494,498,489,494,488000,240462000
2013-10-17,500,507,485,493,583000,287892000
2013-10-16,497,499,491,494,308000,152241000
2013-10-15,504,506,495,497,367000,183382000
2013-10-11,500,509,499,504,561000,281685000
2013-10-10,502,505,490,492,587000,291039000
2013-10-09,471,508,471,501,1359000,672503000
2013-10-08,464,490,461,480,1027000,487117000
2013-10-07,507,509,473,474,1244000,607088000
2013-10-04,513,519,500,511,1050000,534444000
2013-10-03,520,525,518,518,518000,269304000
2013-10-02,530,535,521,522,820000,431831000
2013-10-01,544,544,526,528,938000,500687000
2013-09-30,528,544,525,532,1247000,668657000
2013-09-27,532,540,531,531,400000,213304000
2013-09-26,527,539,523,538,551000,292484000
2013-09-25,540,541,531,533,480000,256660000
2013-09-24,538,544,530,543,624000,335095000
2013-09-20,545,547,532,539,1052000,566755000
2013-09-19,527,554,527,553,2577000,1399180000
2013-09-18,530,530,522,526,860000,453140000
2013-09-17,520,524,517,517,693000,360380000
2013-09-13,525,532,517,521,951000,497686000
2013-09-12,529,542,522,534,1376000,735380000
2013-09-11,535,535,522,523,756000,399136000
2013-09-10,532,535,515,521,1149000,599124000
2013-09-09,540,541,530,534,655000,349359000
2013-09-06,542,547,530,533,689000,369091000
2013-09-05,561,562,541,546,1443000,794575000
2013-09-04,526,555,524,548,2628000,1434169000
2013-09-03,527,535,526,530,1039000,550855000
2013-09-02,515,524,514,522,957000,496768000
2013-08-30,537,544,513,520,2938000,1542479000
2013-08-29,547,556,527,532,3400000,1824361000
2013-08-28,549,568,544,546,4269000,2360673000
2013-08-27,585,611,564,569,24765000,14626049000
2013-08-26,549,572,537,568,6697000,3716914000
2013-08-23,535,564,532,550,17940000,9894862000
2013-08-22,515,518,506,507,1047000,534163000
2013-08-21,532,534,515,519,1076000,560907000
2013-08-20,531,547,530,530,1283000,688958000
2013-08-19,533,558,533,535,756000,406162000
2013-08-16,532,548,531,538,1179000,634910000
2013-08-15,564,568,540,542,4837000,2673817000
2013-08-14,525,564,522,560,8580000,4699643000
2013-08-13,511,530,510,524,1441000,749347000
2013-08-12,532,543,510,515,2410000,1265592000
2013-08-09,547,557,530,536,2378000,1292109000
2013-08-08,576,595,536,546,9171000,5277064000
2013-08-07,545,579,540,547,2156000,1196431000
2013-08-06,541,556,527,554,2122000,1153353000
2013-08-05,552,565,545,548,1102000,608665000
2013-08-02,540,569,533,560,3716000,2055321000
2013-08-01,541,552,504,530,3214000,1693538000
2013-07-31,563,569,535,538,3413000,1872118000
2013-07-30,557,581,551,573,5064000,2866773000
2013-07-29,590,592,538,550,5201000,2918458000
2013-07-26,580,619,570,586,8932000,5397407000
2013-07-25,605,624,570,575,5219000,3082591000
2013-07-24,617,651,593,600,12971000,8046245000
2013-07-23,571,643,565,610,35776000,22014085000
2013-07-22,537,553,525,545,4432000,2384468000
2013-07-19,576,578,530,540,5264000,2887849000
2013-07-18,578,584,550,561,7931000,4462968000
2013-07-17,578,616,560,568,8598000,5011995000
2013-07-16,625,647,559,578,11647000,6892811000
2013-07-12,645,666,604,615,13691000,8693188000
2013-07-11,625,710,612,635,55914000,37308943000
2013-07-10,544,634,538,634,41355000,25347260000
2013-07-09,546,564,522,534,21145000,11493558000
2013-07-08,543,593,525,574,66540000,37244403000
2013-07-05,460,513,459,513,35357000,17635442000
2013-07-04,439,447,428,433,4070000,1780288000
2013-07-03,425,455,413,441,13830000,6084898000
2013-07-02,436,448,421,428,8558000,3719029000
2013-07-01,390,443,381,431,12143000,5131087000
2013-06-28,378,388,374,386,1983000,757025000
2013-06-27,378,389,354,381,3906000,1455810000
2013-06-26,403,404,360,364,5748000,2172263000
2013-06-25,405,409,393,398,3584000,1431501000
2013-06-24,430,438,407,412,6873000,2894821000
2013-06-21,399,423,398,423,8932000,3652626000
