1563-T,東証,マザーズコア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,2402,2425,2260,2377,132962,313302938
2014-02-13,2435,2439,2360,2371,84899,202787301
2014-02-12,2540,2590,2452,2475,68156,170845877
2014-02-10,2408,2460,2375,2440,44092,106709276
2014-02-07,2474,2474,2316,2375,69555,167334648
2014-02-06,2245,2420,2245,2400,39776,93464783
2014-02-05,2440,2447,2152,2270,54819,127849440
2014-02-04,2136,2330,2131,2265,223259,492795163
2014-02-03,2545,2576,2472,2486,56906,143542402
2014-01-31,2726,2766,2552,2645,55269,147095055
2014-01-30,2800,2800,2680,2721,62412,170290803
2014-01-29,2803,2850,2781,2850,43921,123586615
2014-01-28,2748,2850,2705,2705,60381,168071398
2014-01-27,2711,2814,2700,2720,63905,176312212
2014-01-24,2826,2924,2825,2861,54977,158165250
2014-01-23,2935,3000,2909,2912,64316,190089312
2014-01-22,2822,2940,2822,2933,36975,106766094
2014-01-21,2869,2925,2835,2835,45354,130703825
2014-01-20,2874,2889,2821,2874,21932,62542767
2014-01-17,2900,2926,2850,2903,35578,103155269
2014-01-16,2944,2991,2903,2903,48961,144317614
2014-01-15,2930,2930,2851,2903,32091,92895784
2014-01-14,2822,2950,2820,2830,61096,175890204
2014-01-10,2950,2980,2883,2918,69279,202649752
2014-01-09,3095,3095,2938,2953,180136,535069070
2014-01-08,3010,3170,2980,3125,96258,297573389
2014-01-07,2950,2979,2890,2974,141901,416315946
2014-01-06,3090,3090,2935,2949,90743,272286573
2013-12-30,2913,3095,2881,3080,148184,441572037
2013-12-27,2900,2900,2774,2876,88175,249596235
2013-12-26,2918,2918,2825,2850,120829,347510469
2013-12-25,2655,2818,2655,2818,128155,351961627
2013-12-24,2577,2693,2577,2638,72053,190639421
2013-12-20,2573,2595,2552,2577,45605,117261541
2013-12-19,2631,2668,2581,2600,61721,162401376
2013-12-18,2600,2659,2565,2592,133017,346687464
2013-12-17,2544,2700,2505,2700,109836,284595466
2013-12-16,2690,2698,2481,2498,145852,376426034
2013-12-13,2688,2763,2622,2640,190272,510275488
2013-12-12,2703,2835,2621,2788,340923,927173797
2013-12-11,2875,2918,2712,2730,511255,1431805865
2013-12-10,2920,3060,2850,3030,523718,1561122558
2013-12-09,2749,3075,2671,3040,328473,932933100
2013-12-06,2561,2654,2486,2617,204221,523377225
2013-12-05,2611,2690,2505,2629,282351,738671662
2013-12-04,2455,2540,2380,2511,137804,339935757
2013-12-03,2616,2650,2430,2478,288633,736698561
2013-12-02,2670,2834,2651,2716,368624,1002269415
2013-11-29,2501,2647,2500,2647,165759,420869962
2013-11-28,2289,2487,2268,2484,118101,277602554
2013-11-27,2110,2310,2100,2239,131806,294558141
2013-11-26,2074,2151,2048,2146,64964,136814526
2013-11-25,1980,2050,1962,2050,46205,92599378
2013-11-22,1949,1996,1873,1925,42131,82204014
2013-11-21,1885,1936,1866,1930,27569,52599109
2013-11-20,1855,1898,1837,1877,23307,43514050
2013-11-19,1840,1855,1802,1855,28087,51674538
2013-11-18,1799,1817,1785,1815,30452,54761398
2013-11-15,1719,1775,1719,1766,18433,32198684
2013-11-14,1685,1714,1685,1700,13675,23250694
2013-11-13,1677,1689,1666,1685,6461,10880971
2013-11-12,1658,1693,1638,1671,30108,50259527
2013-11-11,1671,1682,1634,1659,31194,51797578
2013-11-08,1658,1691,1653,1668,10744,17898693
2013-11-07,1714,1720,1691,1691,11398,19379277
2013-11-06,1714,1718,1693,1698,4546,7757358
2013-11-05,1676,1729,1676,1722,40561,69063093
2013-11-01,1677,1727,1664,1675,16948,28812296
2013-10-31,1717,1717,1666,1687,23089,38849289
2013-10-30,1786,1786,1714,1716,19104,33305195
2013-10-29,1782,1797,1770,1773,4483,7986404
2013-10-28,1794,1828,1781,1783,7841,14137340
2013-10-25,1800,1827,1782,1819,28100,50754144
2013-10-24,1705,1789,1705,1788,7175,12601687
2013-10-23,1800,1803,1731,1733,13084,23292783
2013-10-22,1776,1785,1752,1767,21041,37182622
2013-10-21,1730,1764,1730,1761,17536,30620146
2013-10-18,1692,1750,1680,1728,14698,25345501
2013-10-17,1693,1715,1660,1694,13356,22611469
2013-10-16,1660,1665,1652,1660,3370,5592150
2013-10-15,1668,1685,1660,1667,3852,6441533
2013-10-11,1700,1702,1650,1673,15126,25398860
2013-10-10,1629,1671,1629,1670,9154,15111336
2013-10-09,1609,1647,1595,1646,4988,8118431
2013-10-08,1605,1615,1582,1609,5392,8637057
2013-10-07,1640,1645,1613,1613,573,933996
2013-10-04,1655,1670,1611,1639,5372,8851452
2013-10-03,1646,1685,1633,1655,18440,30469023
2013-10-02,1698,1698,1633,1646,2321,3844492
2013-10-01,1684,1702,1648,1685,3313,5578410
2013-09-30,1671,1688,1646,1684,2985,4993223
2013-09-27,1688,1690,1656,1675,1525,2551000
2013-09-26,1636,1687,1635,1679,3115,5136945
2013-09-25,1680,1699,1650,1650,4219,7072280
2013-09-24,1673,1689,1673,1685,2207,3703682
2013-09-20,1710,1715,1701,1702,4911,8375978
2013-09-19,1702,1710,1680,1705,3653,6208201
2013-09-18,1700,1719,1652,1676,3688,6247396
2013-09-17,1690,1700,1686,1700,8692,14741979
2013-09-13,1624,1682,1624,1665,4353,7232770
2013-09-12,1615,1666,1615,1634,3460,5686196
2013-09-11,1640,1650,1611,1647,10957,17989905
2013-09-10,1600,1618,1590,1610,6269,10035376
2013-09-09,1640,1640,1600,1600,3082,4989569
2013-09-06,1620,1626,1528,1582,3874,6151525
2013-09-05,1637,1660,1610,1610,3366,5489171
2013-09-04,1648,1650,1639,1649,2859,4697675
2013-09-03,1648,1648,1626,1641,14717,24190429
2013-09-02,1531,1599,1531,1599,3692,5771499
2013-08-30,1552,1568,1550,1550,2025,3158541
2013-08-29,1521,1564,1521,1541,2028,3131649
2013-08-28,1521,1560,1520,1537,6929,10637712
2013-08-27,1590,1590,1570,1586,1913,3027350
2013-08-26,1600,1605,1561,1589,1208,1924868
2013-08-23,1600,1604,1588,1588,2043,3258337
2013-08-22,1598,1600,1556,1575,2775,4382771
2013-08-21,1597,1617,1512,1598,2869,4507256
2013-08-20,1650,1651,1610,1621,1606,2612229
2013-08-19,1607,1655,1607,1650,4434,7260897
2013-08-16,1559,1630,1559,1620,2074,3296477
2013-08-15,1588,1618,1580,1595,1357,2168379
2013-08-14,1598,1620,1581,1617,12490,19933477
2013-08-13,1576,1611,1553,1580,5068,8010689
2013-08-12,1600,1609,1581,1584,2575,4109162
2013-08-09,1667,1667,1610,1611,2444,3978420
2013-08-08,1645,1677,1645,1649,15051,25001293
2013-08-07,1668,1694,1652,1685,13200,22178900
2013-08-06,1666,1683,1661,1670,2320,3866417
2013-08-05,1610,1699,1610,1699,10259,17046337
2013-08-02,1672,1694,1650,1660,11941,19960490
2013-08-01,1627,1729,1616,1670,8460,13854184
2013-07-31,1700,1710,1640,1642,7429,12452702
2013-07-30,1645,1730,1645,1730,7122,11931343
2013-07-29,1701,1722,1626,1652,19766,33209062
2013-07-26,1681,1750,1681,1732,25819,44302968
2013-07-25,1703,1721,1685,1710,12244,20924129
2013-07-24,1670,1710,1632,1693,21285,35948644
2013-07-23,1610,1650,1610,1650,5613,9157654
2013-07-22,1629,1638,1613,1615,8121,13180806
2013-07-19,1675,1678,1611,1628,19664,32269057
2013-07-18,1680,1686,1673,1686,11636,19540772
2013-07-17,1620,1671,1614,1670,24922,40872488
2013-07-16,1605,1637,1581,1620,6938,11164883
2013-07-12,1609,1615,1570,1580,4673,7470334
2013-07-11,1540,1595,1534,1589,5539,8705095
2013-07-10,1610,1615,1550,1568,14909,23667114
2013-07-09,1626,1627,1526,1603,9403,14926997
2013-07-08,1689,1689,1590,1590,29861,49383847
2013-07-05,1579,1620,1570,1609,19642,31415937
2013-07-04,1550,1579,1509,1559,23523,36545541
2013-07-03,1600,1610,1543,1561,21528,33816120
2013-07-02,1580,1600,1536,1570,26449,41672154
2013-07-01,1511,1530,1500,1530,8482,12893064
2013-06-28,1470,1494,1431,1472,13081,19211717
2013-06-27,1416,1445,1350,1410,23425,32776956
2013-06-26,1487,1487,1352,1375,12403,17353858
2013-06-25,1462,1499,1439,1471,9222,13450787
2013-06-24,1550,1550,1475,1488,7669,11657099
2013-06-21,1470,1500,1450,1500,13815,20353742
