1626-T,東証,情通サ他,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,14410,14930,14330,14590,405,5943830
2014-01-10,14670,14670,14670,14670,5,73350
2014-01-09,14800,14800,14670,14670,15,220700
2014-01-08,14600,14670,14480,14670,316,4626780
2014-01-07,14490,14490,14430,14480,212,3065430
2014-01-06,14670,14670,14450,14500,641,9306680
2013-12-30,14610,14720,14600,14600,214,3133340
2013-12-27,14540,14590,14470,14550,377,5487090
2013-12-26,14330,14480,14330,14370,110,1576810
2013-12-25,14150,14210,14150,14150,504,7133820
2013-12-24,14300,14300,14240,14300,72,1028940
2013-12-20,14230,14230,14120,14220,20,283430
2013-12-19,14280,14300,14240,14240,187,2666320
2013-12-18,14040,14110,14010,14110,257,3619030
2013-12-17,13950,14070,13950,14070,41,572220
2013-12-16,14100,14100,13970,13970,229,3204200
2013-12-13,14230,14230,14090,14130,110,1553170
2013-12-12,14190,14190,14140,14140,52,737230
2013-12-11,14170,14190,14170,14190,315,4463650
2013-12-10,-,-,-,-,0,0
2013-12-09,14000,14130,14000,14130,127,1790770
2013-12-06,13740,13870,13720,13720,31,429170
2013-12-05,13820,13900,13820,13820,71,981300
2013-12-04,13890,13890,13800,13800,211,2929080
2013-12-03,13950,14000,13920,14000,137,1915870
2013-12-02,13850,13970,13850,13950,273,3801420
2013-11-29,13940,13960,13870,13880,188,2610330
2013-11-28,13850,13900,13850,13900,37,513300
2013-11-27,13900,13900,13790,13790,55,763440
2013-11-26,13950,14020,13900,14020,183,2557550
2013-11-25,13960,14010,13960,14010,53,742180
2013-11-22,14030,14030,13810,13810,156,2179940
2013-11-21,13590,13750,13590,13750,280,3828560
2013-11-20,13650,13650,13560,13630,7,95250
2013-11-19,13550,13550,13510,13510,14,189330
2013-11-18,13610,13630,13580,13620,33,449520
2013-11-15,13520,13600,13480,13550,540,7306520
2013-11-14,13400,13510,13340,13340,133,1783670
2013-11-13,13280,13280,13190,13190,120,1584600
2013-11-12,13180,13290,13180,13290,225,2980910
2013-11-11,13200,13790,13200,13790,51,702700
2013-11-08,12950,12950,12900,12900,87,1125050
2013-11-07,-,-,-,-,0,0
2013-11-06,12920,13020,12920,13020,133,1727260
2013-11-05,13080,13080,12980,13020,89,1160380
2013-11-01,12880,12880,12870,12870,272,3503350
2013-10-31,12970,12970,12890,12890,31,399670
2013-10-30,13050,13080,13050,13070,13,169730
2013-10-29,12960,13080,12950,13060,444,5796810
2013-10-28,12910,13050,12910,13050,81,1056910
2013-10-25,13130,13130,12860,12900,75,979500
2013-10-24,-,-,-,-,0,0
2013-10-23,13350,13350,13100,13100,2757,36637950
2013-10-22,13220,13250,13220,13250,140,1854140
2013-10-21,13190,13190,13080,13150,428,5628880
2013-10-18,13090,13130,13090,13130,320,4189600
2013-10-17,13240,13240,13140,13140,378,4971640
2013-10-16,13080,13110,13080,13110,507,6631590
2013-10-15,13080,13090,13080,13080,12,156970
2013-10-11,13080,13180,12950,12950,43,561340
2013-10-10,12700,12830,12700,12820,831,10653600
2013-10-09,12690,12700,12560,12700,37,469300
2013-10-08,12820,12820,12630,12770,54,687750
2013-10-07,12870,12880,12870,12880,4,51500
2013-10-04,12720,12820,12720,12820,13,165640
2013-10-03,12780,12900,12780,12880,4,51380
2013-10-02,12950,12990,12870,12870,81,1045500
2013-10-01,12800,12920,12800,12920,202,2609720
2013-09-30,13040,13040,12830,12830,24,310080
2013-09-27,12920,13050,12920,13040,336,4359890
2013-09-26,12800,12850,12510,12850,23,291260
2013-09-25,12760,12760,12690,12700,63,803120
2013-09-24,12700,12750,12680,12750,19,241270
2013-09-20,12750,12750,12720,12720,10,127470
2013-09-19,12560,12670,12510,12620,31,389080
2013-09-18,12500,12500,12440,12440,16,199160
2013-09-17,12670,12670,12380,12380,129,1610530
2013-09-13,12540,12680,12540,12610,91,1142480
2013-09-12,12700,12750,12700,12750,24,305950
2013-09-11,12890,12900,12720,12760,128,1647520
2013-09-10,12580,12660,12580,12660,180,2270020
2013-09-09,12580,12580,12380,12480,83,1034940
2013-09-06,12290,12290,12210,12210,21,256490
2013-09-05,12420,12420,12310,12350,38,470020
2013-09-04,12240,12350,12240,12350,4,49160
2013-09-03,12250,12310,12250,12270,309,3791550
2013-09-02,11930,12040,11930,12040,31,371000
2013-08-30,12020,12020,12020,12020,5,60100
2013-08-29,-,-,-,-,0,0
2013-08-28,11750,12000,11630,12000,24,287060
2013-08-27,12220,12220,12220,12220,5,61100
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,12040,12040,12040,12040,2,24080
2013-08-21,12070,12070,12040,12040,43,518920
2013-08-20,12290,12290,12290,12290,2,24580
2013-08-19,12100,12240,12100,12240,14,169670
2013-08-16,-,-,-,-,0,0
2013-08-15,12280,12280,12280,12280,14,171920
2013-08-14,12280,12280,12280,12280,3,36840
2013-08-13,12270,12270,12270,12270,1,12270
2013-08-12,12060,12060,12000,12000,87,1049160
2013-08-09,-,-,-,-,0,0
2013-08-08,12370,12390,12180,12180,23,282910
2013-08-07,12500,12500,12440,12440,47,585380
2013-08-06,12650,12730,12500,12730,5,62880
2013-08-05,12730,12730,12660,12730,314,3994010
2013-08-02,12530,12740,12530,12740,399,5071910
2013-08-01,12370,12370,12370,12370,1,12370
2013-07-31,12270,12270,12270,12270,3,36810
2013-07-30,12020,12030,11950,12030,192,2308280
2013-07-29,12260,12260,12120,12120,34,414370
2013-07-26,12510,12510,12400,12400,359,4456210
2013-07-25,12940,12940,12590,12590,143,1827200
2013-07-24,12760,12950,12760,12950,153,1971330
2013-07-23,12590,12840,12590,12840,176,2233560
2013-07-22,12650,12700,12600,12660,104,1317990
2013-07-19,12610,12710,12320,12500,536,6768770
2013-07-18,12410,12590,12410,12590,226,2834580
2013-07-17,12300,12350,12270,12350,11,135240
2013-07-16,12450,12450,12220,12340,36,441700
2013-07-12,12220,12220,12130,12210,21,255590
2013-07-11,12100,12100,12090,12090,2,24190
2013-07-10,12200,12200,12110,12110,12,146010
2013-07-09,12200,12200,12200,12200,24,292800
2013-07-08,12400,12400,12200,12200,77,945530
2013-07-05,12340,12390,12240,12300,62,765290
2013-07-04,12150,12150,12090,12090,19,229770
2013-07-03,12240,12250,12200,12200,9,110170
2013-07-02,12230,12320,12150,12320,20,244590
2013-07-01,12130,12140,11980,12130,56,673270
2013-06-28,11850,11910,11850,11910,36,428400
2013-06-27,11470,11520,11470,11520,102,1170040
2013-06-26,11550,11560,11290,11330,425,4842810
2013-06-25,11610,11610,11280,11280,63,715220
2013-06-24,11840,11840,11630,11630,5,58360
2013-06-21,-,-,-,-,0,0
