3187-T,東証マザーズ,サンワカンパニ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,1243,1243,1207,1239,19600,24074300
2014-04-22,1222,1263,1199,1213,53700,65773600
2014-04-21,1270,1280,1251,1251,18400,23245400
2014-04-18,1280,1290,1265,1279,37700,48071400
2014-04-17,1319,1329,1250,1290,54100,70267000
2014-04-16,1300,1319,1270,1289,37000,47826900
2014-04-15,1316,1350,1290,1293,40200,52971500
2014-04-14,1274,1400,1265,1293,41600,55302500
2014-04-11,1209,1324,1201,1303,119600,149353600
2014-04-10,1365,1385,1308,1329,51100,68662700
2014-04-09,1330,1402,1330,1333,78600,106395800
2014-04-08,1344,1367,1316,1322,58100,77616300
2014-04-07,1422,1445,1310,1371,234800,325814700
2014-04-04,1375,1549,1361,1522,393000,583719800
2014-04-03,1285,1420,1253,1361,275600,374522000
2014-04-02,1228,1315,1211,1315,71700,88968500
2014-04-01,1290,1315,1196,1235,80200,99318300
2014-03-31,1315,1354,1224,1265,83100,106972200
2014-03-28,1351,1364,1274,1315,120300,158722700
2014-03-27,1050,1378,1050,1374,284700,364584400
2014-03-26,5240,5560,5100,5390,43200,230776000
2014-03-25,5800,5810,5050,5050,71300,384778000
2014-03-24,6160,6260,6000,6050,31700,193456000
2014-03-20,6720,6720,6010,6230,54500,338142000
2014-03-19,6850,7050,6630,6820,12700,86883000
2014-03-18,6990,7020,6710,6850,11300,77189000
2014-03-17,6460,7040,6390,6590,31700,211178000
2014-03-14,6690,6940,6420,6560,45000,299958000
2014-03-13,7610,7610,6950,7040,34200,244685000
2014-03-12,7700,7790,7400,7460,23100,174132000
2014-03-11,7510,8140,7500,7750,51900,408446000
2014-03-10,7230,7630,7170,7630,28700,212458000
2014-03-07,7320,7670,7040,7170,43400,317422000
2014-03-06,6530,7470,6520,7180,67200,476407000
2014-03-05,6700,6750,6350,6480,18600,122182000
2014-03-04,6190,6810,6180,6400,30400,198595000
2014-03-03,6400,6520,5930,6350,36400,226365000
2014-02-28,6810,6950,6650,6740,25000,169198000
2014-02-27,6330,7070,6250,6910,85300,573696000
2014-02-26,6750,6790,6190,6230,46600,301980000
2014-02-25,6940,7140,6690,6800,47600,325661000
2014-02-24,6990,7160,6660,6890,50500,345056000
2014-02-21,7400,7450,7020,7090,24200,175128000
2014-02-20,7610,7750,7100,7240,34900,256325000
2014-02-19,7440,7950,7440,7500,42600,326317000
2014-02-18,7570,8100,7280,7420,57900,447400000
2014-02-17,7320,8450,6890,7660,169500,1299667000
2014-02-14,7470,7470,7130,7470,148300,1095464000
2014-02-13,6660,6800,6080,6480,60000,384089000
2014-02-12,6440,6690,6300,6690,59400,384865000
2014-02-10,5950,6340,5850,6290,65100,400880000
2014-02-07,5900,6200,5620,5750,41900,246728000
2014-02-06,5280,5900,5280,5870,30900,175193000
2014-02-05,5430,5760,5090,5380,32300,175061000
2014-02-04,5140,5250,4745,5230,66500,335768500
2014-02-03,5910,5910,5520,5740,32800,185716000
2014-01-31,6100,6350,5880,6110,27200,166142000
2014-01-30,6150,6260,5600,5900,68100,402763000
2014-01-29,6620,6730,6150,6340,41800,268290000
2014-01-28,6580,7060,6300,6420,64100,426284000
2014-01-27,6470,6890,6250,6370,62000,403896000
2014-01-24,6540,7190,6530,6770,117100,796757000
2014-01-23,7230,7300,6500,6600,169500,1142842000
2014-01-22,8100,8100,7200,7350,210700,1578431000
2014-01-21,9060,9140,7500,8110,165100,1357383000
2014-01-20,7600,8700,7240,8700,179500,1468761000
2014-01-17,7800,8360,6830,7200,199100,1503183000
2014-01-16,6780,7380,6590,7380,128200,905182000
2014-01-15,6380,6580,5880,6380,135900,852469000
2014-01-14,5110,5970,4910,5680,92100,501640500
2014-01-10,5470,6110,5140,5300,218500,1294573000
2014-01-09,5010,5350,4950,5110,58300,301380000
2014-01-08,4835,5060,4750,4980,33600,166183500
2014-01-07,4800,4910,4510,4625,23600,110570500
2014-01-06,5100,5240,4715,4730,50600,250381500
2013-12-30,4980,5470,4840,5200,84000,430776000
2013-12-27,4710,4905,4510,4790,41200,193317500
2013-12-26,4530,4890,4310,4710,60600,279960000
2013-12-25,4380,4660,4220,4530,181900,800856500
2013-12-24,4100,4380,3990,4380,207300,866220000
2013-12-20,3890,4290,3860,4050,58700,237949500
2013-12-19,3750,3895,3700,3820,11900,45199500
2013-12-18,3695,3860,3600,3750,25600,95540000
2013-12-17,3700,3790,3550,3695,41900,153760500
2013-12-16,3830,4180,3740,3740,129200,497704000
2013-12-13,3995,4250,3840,3900,40800,164055000
2013-12-12,4035,4100,3905,3965,31400,124730500
2013-12-11,4085,4290,3950,4090,29100,119028500
2013-12-10,4070,4195,3950,4085,120700,492195000
2013-12-09,4245,4335,4050,4070,28900,119417500
2013-12-06,4290,4555,4160,4245,83500,359495500
2013-12-05,4180,4675,4095,4300,107100,459943500
2013-12-04,3990,4445,3805,4250,122400,497794500
2013-12-03,4560,4620,4135,4200,87400,379359500
2013-12-02,4945,5360,4330,4750,208800,1047232000
2013-11-29,4240,4805,4125,4805,175600,826500500
2013-11-28,4300,4575,3950,4105,118600,506614500
2013-11-27,3590,4350,3470,4215,115900,461066500
2013-11-26,3745,3890,3550,3660,48100,176985500
2013-11-25,3275,3885,3275,3885,151900,566560000
2013-11-22,3295,3315,3130,3185,15900,50864000
2013-11-21,3380,3380,3200,3265,31500,103284500
2013-11-20,3525,3600,3370,3380,18500,63914000
2013-11-19,3755,3860,3370,3535,76900,270268000
2013-11-18,3650,4080,3570,3720,91300,348625500
2013-11-15,3220,3720,3150,3650,91600,311986000
2013-11-14,3110,3440,3075,3290,72000,232847500
2013-11-13,3130,3255,3000,3055,64400,199529000
2013-11-12,3205,3450,3030,3130,215400,684768500
2013-11-11,4510,4655,3555,3555,391900,1632059500
2013-11-08,3600,4255,3450,4255,367400,1452894500
2013-11-07,3500,3600,3225,3555,64700,220731000
2013-11-06,3220,3720,2951,3290,215600,720344300
2013-11-05,2675,3125,2633,3125,146700,436017300
2013-11-01,2605,2650,2604,2625,7800,20425600
2013-10-31,2601,2616,2600,2611,5600,14589400
2013-10-30,2608,2608,2575,2601,21400,55618400
2013-10-29,2601,2602,2595,2600,15200,39522400
2013-10-28,2604,2609,2600,2601,8400,21875200
2013-10-25,2619,2620,2600,2609,20400,53125000
2013-10-24,2600,2618,2600,2607,10200,26546100
2013-10-23,2616,2641,2600,2600,11300,29502700
2013-10-22,2615,2622,2611,2611,4000,10456000
2013-10-21,2606,2666,2600,2610,20200,52788300
2013-10-18,2605,2625,2600,2601,9000,23465900
2013-10-17,2600,2635,2587,2605,29600,77050500
2013-10-16,2605,2623,2600,2601,9700,25263900
2013-10-15,2649,2650,2611,2621,12100,31769900
2013-10-11,2625,2668,2601,2603,27000,70580100
2013-10-10,2755,2770,2600,2603,49200,132213500
2013-10-09,2610,2840,2600,2710,44300,120377900
2013-10-08,2598,2630,2590,2610,21500,55968600
2013-10-07,2601,2617,2572,2600,33400,86780300
2013-10-04,2610,2633,2600,2600,31500,82037700
2013-10-03,2603,2619,2600,2600,25900,67370200
2013-10-02,2610,2699,2600,2602,37100,97256900
2013-10-01,2660,2669,2600,2600,25600,67066400
2013-09-30,2563,2740,2546,2691,49500,132877700
2013-09-27,2630,2630,2511,2563,28800,74566700
2013-09-26,2512,2650,2450,2615,32700,82651500
2013-09-25,2727,2729,2572,2572,72600,192592500
2013-09-24,2573,2820,2570,2677,131000,353151400
2013-09-20,2734,2985,2550,2600,285800,776257200
2013-09-19,2820,2888,2670,2729,104000,285615600
2013-09-18,3200,3250,2850,2901,280000,849845800
2013-09-17,3500,3750,3050,3190,741900,2564570000
2013-09-13,-,-,-,-,0,0
