8360-T,東証1部,山梨銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,439,444,436,439,91000,40025000
2014-04-16,432,439,432,439,74000,32304000
2014-04-15,430,439,424,427,165000,70556000
2014-04-14,427,439,426,427,151000,65113000
2014-04-11,427,429,421,426,155000,65977000
2014-04-10,441,448,432,432,202000,88333000
2014-04-09,440,445,440,440,215000,94932000
2014-04-08,457,457,448,449,230000,103890000
2014-04-07,470,473,461,462,198000,92466000
2014-04-04,475,482,473,475,254000,121030000
2014-04-03,477,482,476,478,352000,168793000
2014-04-02,478,485,474,474,451000,216442000
2014-04-01,469,480,466,473,490000,232019000
2014-03-31,473,473,461,466,380000,177011000
2014-03-28,457,465,454,465,375000,172631000
2014-03-27,440,457,434,455,472000,211630000
2014-03-26,444,450,431,435,334000,147144000
2014-03-25,438,454,435,436,448000,198543000
2014-03-24,415,443,415,438,257000,111232000
2014-03-20,421,424,415,415,448000,187523000
2014-03-19,420,428,419,421,151000,63698000
2014-03-18,425,427,418,423,142000,60106000
2014-03-17,419,426,413,417,154000,64210000
2014-03-14,424,429,420,421,443000,187695000
2014-03-13,425,429,422,427,86000,36617000
2014-03-12,429,432,423,426,115000,49090000
2014-03-11,433,438,431,437,98000,42494000
2014-03-10,433,435,430,433,87000,37654000
2014-03-07,431,436,429,434,95000,41108000
2014-03-06,425,430,423,429,93000,39770000
2014-03-05,422,434,422,424,116000,49699000
2014-03-04,415,423,413,422,137000,57390000
2014-03-03,413,418,408,417,103000,42522000
2014-02-28,426,426,414,419,175000,73371000
2014-02-27,433,435,424,428,149000,63988000
2014-02-26,429,432,422,428,81000,34719000
2014-02-25,429,430,425,430,93000,39821000
2014-02-24,421,434,420,422,190000,80764000
2014-02-21,411,422,411,421,143000,59569000
2014-02-20,412,415,405,405,136000,55547000
2014-02-19,408,412,404,412,127000,52023000
2014-02-18,397,408,397,406,260000,104599000
2014-02-17,395,401,388,397,240000,94823000
2014-02-14,400,400,390,392,244000,96480000
2014-02-13,403,403,398,399,178000,71312000
2014-02-12,404,405,401,402,248000,99803000
2014-02-10,413,413,399,399,299000,120549000
2014-02-07,403,409,402,405,308000,124588000
2014-02-06,400,403,398,399,209000,83652000
2014-02-05,400,403,397,400,309000,123581000
2014-02-04,411,415,395,395,356000,143300000
2014-02-03,435,438,427,427,104000,44871000
2014-01-31,437,442,431,438,146000,63855000
2014-01-30,431,436,430,435,203000,87829000
2014-01-29,434,445,434,444,105000,46175000
2014-01-28,437,441,430,431,157000,68102000
2014-01-27,442,442,430,430,237000,103026000
2014-01-24,470,470,451,453,200000,91749000
2014-01-23,481,485,472,473,80000,38188000
2014-01-22,481,482,473,481,97000,46386000
2014-01-21,483,483,477,481,76000,36524000
2014-01-20,480,482,478,482,121000,58183000
2014-01-17,479,483,476,480,120000,57553000
2014-01-16,474,481,472,477,109000,51990000
2014-01-15,474,477,465,476,144000,67921000
2014-01-14,473,478,465,466,155000,72850000
2014-01-10,469,479,466,478,166000,78855000
2014-01-09,473,473,467,469,78000,36647000
2014-01-08,463,472,462,472,92000,43069000
2014-01-07,467,469,461,463,120000,55811000
2014-01-06,458,469,456,468,246000,113983000
2013-12-30,453,459,452,458,207000,94479000
2013-12-27,449,452,446,451,197000,88534000
2013-12-26,444,450,444,448,98000,43927000
2013-12-25,438,443,433,443,183000,80228000
2013-12-24,446,448,441,442,106000,47206000
2013-12-20,450,450,444,446,148000,66205000
2013-12-19,446,450,446,450,203000,91036000
2013-12-18,442,450,442,450,133000,59449000
2013-12-17,440,442,436,441,109000,47955000
2013-12-16,442,442,434,434,70000,30547000
2013-12-13,443,444,437,440,387000,171161000
2013-12-12,449,449,444,445,59000,26339000
2013-12-11,454,455,448,452,258000,116831000
2013-12-10,449,454,449,453,125000,56445000
2013-12-09,449,453,446,452,143000,64423000
2013-12-06,449,449,445,449,104000,46489000
2013-12-05,449,457,446,451,397000,179266000
2013-12-04,449,450,441,441,159000,70777000
2013-12-03,448,455,446,450,229000,103161000
2013-12-02,442,445,439,442,183000,80846000
2013-11-29,441,442,437,438,181000,79511000
2013-11-28,438,441,434,440,112000,49005000
2013-11-27,437,438,435,436,118000,51474000
2013-11-26,435,440,434,439,204000,89361000
2013-11-25,431,435,431,434,141000,61015000
2013-11-22,435,435,428,430,101000,43506000
2013-11-21,430,431,424,430,135000,57808000
2013-11-20,430,433,428,430,74000,31785000
2013-11-19,431,434,423,429,152000,65163000
2013-11-18,443,443,434,436,111000,48635000
2013-11-15,435,440,429,440,241000,105397000
2013-11-14,425,435,423,434,152000,65508000
2013-11-13,415,425,415,424,196000,82416000
2013-11-12,406,420,406,420,101000,41992000
2013-11-11,409,411,401,406,112000,45332000
2013-11-08,407,410,405,406,87000,35411000
2013-11-07,419,421,412,413,73000,30326000
2013-11-06,411,425,411,424,99000,41574000
2013-11-05,414,416,408,414,198000,81716000
2013-11-01,417,417,405,406,154000,63108000
2013-10-31,413,417,411,414,245000,101387000
2013-10-30,421,425,412,413,364000,151657000
2013-10-29,425,425,417,418,119000,50026000
2013-10-28,421,425,420,424,90000,38039000
2013-10-25,430,430,414,416,137000,57559000
2013-10-24,426,429,420,429,113000,48013000
2013-10-23,439,442,425,426,136000,58833000
2013-10-22,435,440,433,437,128000,55854000
2013-10-21,430,434,428,434,120000,51736000
2013-10-18,430,434,427,428,135000,58124000
2013-10-17,424,431,424,431,182000,77892000
2013-10-16,419,424,418,423,68000,28607000
2013-10-15,421,423,417,419,103000,43204000
2013-10-11,409,423,409,421,197000,81982000
2013-10-10,408,408,402,406,93000,37624000
2013-10-09,401,406,397,406,136000,54818000
2013-10-08,398,402,397,400,77000,30745000
2013-10-07,404,405,396,397,135000,53937000
2013-10-04,403,407,403,405,131000,52985000
2013-10-03,402,409,402,405,162000,65593000
2013-10-02,413,415,403,403,104000,42436000
2013-10-01,409,413,409,412,70000,28751000
2013-09-30,411,412,406,408,97000,39623000
2013-09-27,420,422,415,418,120000,50208000
2013-09-26,417,417,411,417,116000,48163000
2013-09-25,426,426,418,419,143000,60045000
2013-09-24,427,427,419,424,144000,61049000
2013-09-20,415,428,413,428,278000,117130000
2013-09-19,411,415,408,415,155000,63723000
2013-09-18,409,411,408,409,97000,39736000
2013-09-17,409,412,409,410,74000,30382000
2013-09-13,402,409,401,409,222000,89531000
2013-09-12,412,412,401,405,58000,23460000
2013-09-11,414,414,408,412,51000,20979000
2013-09-10,411,413,408,412,112000,46057000
2013-09-09,406,414,406,411,58000,23737000
2013-09-06,408,408,398,400,60000,24046000
2013-09-05,413,413,404,405,58000,23648000
2013-09-04,408,415,407,412,122000,50045000
2013-09-03,406,414,406,413,158000,64668000
2013-09-02,391,401,389,400,60000,23786000
2013-08-30,402,403,388,389,178000,70039000
2013-08-29,398,399,397,399,80000,31833000
2013-08-28,397,405,394,404,82000,32776000
2013-08-27,405,406,400,405,43000,17342000
2013-08-26,406,407,400,405,83000,33632000
2013-08-23,403,408,399,406,95000,38478000
2013-08-22,392,397,389,397,37000,14573000
2013-08-21,396,398,388,391,135000,53012000
2013-08-20,407,409,397,397,133000,53546000
2013-08-19,408,410,403,406,60000,24431000
2013-08-16,403,407,400,403,80000,32215000
2013-08-15,411,411,402,403,57000,23085000
2013-08-14,409,413,403,412,100000,40917000
2013-08-13,407,412,405,412,81000,33093000
2013-08-12,399,404,398,403,54000,21609000
2013-08-09,409,411,400,400,96000,38848000
2013-08-08,406,413,405,405,113000,46061000
2013-08-07,412,420,406,408,142000,58569000
2013-08-06,416,421,408,420,54000,22458000
2013-08-05,421,421,415,418,88000,36778000
2013-08-02,422,430,419,429,168000,71179000
2013-08-01,397,414,396,414,135000,54490000
2013-07-31,400,400,391,392,166000,65437000
2013-07-30,390,406,390,405,133000,52864000
2013-07-29,398,398,392,392,152000,60050000
2013-07-26,419,419,400,402,188000,76375000
2013-07-25,439,439,426,427,107000,46126000
2013-07-24,443,443,432,434,107000,46741000
2013-07-23,437,446,437,443,190000,84008000
2013-07-22,443,443,433,437,192000,84125000
2013-07-19,449,449,439,441,143000,63562000
2013-07-18,445,447,441,444,162000,72049000
2013-07-17,438,443,428,442,423000,184338000
2013-07-16,447,455,440,441,278000,123848000
2013-07-12,442,445,438,443,135000,59701000
2013-07-11,439,445,434,442,157000,69091000
2013-07-10,445,447,439,442,105000,46488000
2013-07-09,439,445,438,442,110000,48678000
2013-07-08,449,449,432,432,132000,57796000
2013-07-05,440,447,436,443,173000,76551000
2013-07-04,430,439,430,436,135000,58678000
2013-07-03,430,440,426,437,157000,68215000
2013-07-02,428,435,419,434,234000,100114000
2013-07-01,420,425,407,423,337000,140298000
2013-06-28,385,421,385,419,314000,129061000
2013-06-27,374,384,373,384,112000,42425000
2013-06-26,374,377,371,372,88000,32918000
2013-06-25,372,380,365,370,176000,65212000
2013-06-24,396,398,375,376,236000,91089000
2013-06-21,364,385,360,384,244000,91369000
