9761-T,東証2部,東海リース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-21,185,186,184,184,23000,4256000
2013-10-18,184,184,184,184,12000,2208000
2013-10-17,184,185,184,184,42000,7734000
2013-10-16,183,184,183,183,22000,4035000
2013-10-15,185,185,183,185,53000,9749000
2013-10-11,185,185,183,184,32000,5894000
2013-10-10,184,184,182,184,15000,2749000
2013-10-09,180,183,180,181,27000,4906000
2013-10-08,180,181,179,180,30000,5395000
2013-10-07,183,184,180,180,74000,13437000
2013-10-04,185,185,183,183,49000,9032000
2013-10-03,185,188,184,187,42000,7813000
2013-10-02,185,188,185,185,39000,7258000
2013-10-01,185,187,185,185,44000,8163000
2013-09-30,184,186,183,185,45000,8309000
2013-09-27,188,188,185,186,46000,8569000
2013-09-26,187,188,185,188,45000,8392000
2013-09-25,191,191,189,189,73000,13852000
2013-09-24,192,192,187,190,126000,23900000
2013-09-20,191,192,191,192,47000,8990000
2013-09-19,192,192,190,192,55000,10514000
2013-09-18,192,193,190,191,88000,16800000
2013-09-17,190,192,190,191,88000,16792000
2013-09-13,187,190,187,190,75000,14118000
2013-09-12,188,190,188,190,137000,25918000
2013-09-11,193,193,185,188,347000,65947000
2013-09-10,179,193,179,191,393000,72720000
2013-09-09,180,180,178,179,117000,20994000
2013-09-06,176,177,176,176,17000,2995000
2013-09-05,174,176,174,176,117000,20451000
2013-09-04,174,176,174,175,35000,6122000
2013-09-03,174,175,174,174,64000,11180000
2013-09-02,173,174,173,173,85000,14729000
2013-08-30,173,174,173,173,31000,5373000
2013-08-29,173,174,173,173,36000,6234000
2013-08-28,175,175,173,174,71000,12329000
2013-08-27,175,175,174,175,23000,4018000
2013-08-26,176,176,175,175,58000,10162000
2013-08-23,176,177,175,176,29000,5110000
2013-08-22,176,177,175,176,42000,7369000
2013-08-21,175,176,175,176,69000,12113000
2013-08-20,176,177,175,176,62000,10906000
2013-08-19,176,177,176,176,34000,5987000
2013-08-16,176,178,176,176,13000,2300000
2013-08-15,177,178,177,177,27000,4788000
2013-08-14,176,177,176,177,48000,8459000
2013-08-13,176,177,176,176,40000,7046000
2013-08-12,176,178,175,178,43000,7580000
2013-08-09,177,178,177,177,33000,5850000
2013-08-08,179,179,177,177,36000,6415000
2013-08-07,177,179,177,178,47000,8346000
2013-08-06,179,180,178,180,19000,3392000
2013-08-05,179,179,178,179,43000,7675000
2013-08-02,179,179,178,178,44000,7857000
2013-08-01,178,179,176,179,46000,8146000
2013-07-31,178,178,176,178,12000,2125000
2013-07-30,177,177,176,176,43000,7599000
2013-07-29,179,179,176,176,93000,16454000
2013-07-26,179,179,178,179,48000,8580000
2013-07-25,181,181,179,179,32000,5755000
2013-07-24,180,181,179,181,47000,8474000
2013-07-23,180,180,179,180,26000,4666000
2013-07-22,179,180,179,180,28000,5014000
2013-07-19,180,181,178,178,70000,12552000
2013-07-18,181,181,179,180,48000,8638000
2013-07-17,180,181,179,180,23000,4139000
2013-07-16,181,181,179,179,73000,13144000
2013-07-12,180,180,179,180,27000,4851000
2013-07-11,179,180,179,179,24000,4297000
2013-07-10,179,181,179,179,45000,8072000
2013-07-09,182,182,176,179,113000,20223000
2013-07-08,182,183,180,180,61000,11076000
2013-07-05,180,181,178,181,95000,17070000
2013-07-04,180,180,178,179,30000,5359000
2013-07-03,179,180,179,179,16000,2865000
2013-07-02,179,180,177,180,55000,9821000
2013-07-01,176,177,174,177,30000,5268000
2013-06-28,172,174,171,174,26000,4488000
2013-06-27,170,172,169,172,60000,10183000
2013-06-26,174,174,170,170,161000,27614000
2013-06-25,175,175,173,173,36000,6278000
2013-06-24,176,177,175,175,29000,5097000
2013-06-21,177,177,174,175,68000,11919000
