8600-T,東証1部,トモニHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,395,398,387,390,209000,82060500
2014-02-05,378,393,376,390,410400,157491700
2014-02-04,396,397,375,375,427500,164003100
2014-02-03,407,413,400,406,288600,117279300
2014-01-31,418,420,399,407,307100,125883200
2014-01-30,400,412,399,411,295900,120757600
2014-01-29,402,418,402,416,183400,75316600
2014-01-28,388,407,388,397,271900,108384800
2014-01-27,388,394,385,386,286600,111288200
2014-01-24,410,416,402,405,254400,103800400
2014-01-23,430,434,420,420,133800,56851400
2014-01-22,431,436,427,435,174400,75432000
2014-01-21,426,433,426,432,109600,47145400
2014-01-20,425,430,422,427,114300,48627200
2014-01-17,424,427,422,426,112700,47922600
2014-01-16,427,434,422,426,130400,55704900
2014-01-15,415,427,411,424,223900,93696900
2014-01-14,424,429,413,415,226500,95108800
2014-01-10,424,435,422,432,264300,113321000
2014-01-09,434,434,425,427,122800,52554400
2014-01-08,428,438,428,437,207000,89685800
2014-01-07,442,444,417,422,265100,113854600
2014-01-06,425,443,423,440,338600,147018000
2013-12-30,412,425,411,425,198600,83376400
2013-12-27,402,414,400,412,181500,74111200
2013-12-26,393,403,392,399,183400,73184000
2013-12-25,398,398,383,388,296800,115269800
2013-12-24,401,404,393,397,116800,46548100
2013-12-20,397,403,396,403,153700,61599600
2013-12-19,402,403,400,402,178300,71558500
2013-12-18,396,402,390,402,159400,63549900
2013-12-17,386,398,384,396,101100,39828200
2013-12-16,389,392,383,383,99800,38531500
2013-12-13,387,395,384,386,497000,192345400
2013-12-12,391,398,391,394,44500,17557900
2013-12-11,393,399,391,396,86100,34025400
2013-12-10,401,401,396,400,91000,36353700
2013-12-09,399,403,397,402,94900,38037100
2013-12-06,395,399,393,398,87300,34601000
2013-12-05,408,410,391,396,134000,53714800
2013-12-04,405,419,405,405,235500,96308500
2013-12-03,417,418,408,414,169100,70274200
2013-12-02,411,415,407,415,134700,55596300
2013-11-29,402,411,402,407,124500,50527300
2013-11-28,406,410,404,407,73200,29720100
2013-11-27,405,410,404,408,85400,34743200
2013-11-26,405,417,405,408,191600,78413500
2013-11-25,406,411,401,410,155800,63358500
2013-11-22,413,416,406,408,143700,59109800
2013-11-21,400,413,400,410,176100,71748300
2013-11-20,400,404,393,400,114100,45394400
2013-11-19,403,409,400,404,225400,91098900
2013-11-18,416,417,403,406,218800,89378100
2013-11-15,399,419,390,417,502900,204241200
2013-11-14,386,398,384,392,213400,83600800
2013-11-13,389,398,383,392,172800,67642400
2013-11-12,385,389,382,389,113100,43795100
2013-11-11,386,386,381,385,119300,45788700
2013-11-08,374,383,374,381,97200,36933400
2013-11-07,370,384,370,382,219200,82762500
2013-11-06,355,370,355,368,62800,22830100
2013-11-05,365,366,357,358,156800,56607300
2013-11-01,371,372,360,361,165700,60509100
2013-10-31,378,378,368,370,113100,42165300
2013-10-30,368,374,365,371,131400,48696800
2013-10-29,367,369,365,365,71200,26075100
2013-10-28,367,372,366,372,54800,20206900
2013-10-25,369,376,367,367,140800,52083700
2013-10-24,372,379,371,377,52000,19430800
2013-10-23,386,391,376,376,99900,38268800
2013-10-22,384,389,380,385,119200,45807000
2013-10-21,383,385,379,384,65400,25033600
2013-10-18,380,388,377,382,133100,50859800
2013-10-17,379,380,377,380,73500,27876800
2013-10-16,370,379,370,376,44300,16615000
2013-10-15,377,379,368,370,74200,27504100
2013-10-11,363,378,363,376,117700,43819800
2013-10-10,363,366,356,358,96800,34795900
2013-10-09,353,362,352,361,98200,35057100
2013-10-08,356,360,353,357,84000,29872600
2013-10-07,360,368,357,357,102800,36964300
2013-10-04,365,371,362,363,87300,31915200
2013-10-03,374,383,370,370,104000,38849700
2013-10-02,396,396,379,380,126500,49280500
2013-10-01,385,397,385,395,78000,30532100
2013-09-30,391,394,382,386,78800,30513400
2013-09-27,395,395,386,392,80700,31500700
2013-09-26,390,395,382,394,65100,25320500
2013-09-25,393,395,382,394,106500,41615000
2013-09-24,385,390,381,385,119300,45863200
2013-09-20,389,398,384,393,209400,82148600
2013-09-19,385,389,378,389,129800,50081600
2013-09-18,373,380,366,380,124300,46531900
2013-09-17,372,379,369,371,58000,21632700
2013-09-13,362,372,362,370,271700,98840200
2013-09-12,378,378,359,369,108600,39740400
2013-09-11,379,380,370,376,69700,26284600
2013-09-10,374,379,366,378,79900,30019800
2013-09-09,375,375,365,369,69400,25689900
2013-09-06,363,363,358,361,31100,11230500
2013-09-05,368,368,356,361,40800,14775000
2013-09-04,361,365,354,365,42700,15460300
2013-09-03,364,372,362,370,131100,48141500
2013-09-02,349,359,346,356,61600,21811200
2013-08-30,358,358,344,346,164300,57324400
2013-08-29,356,357,348,354,56600,19983500
2013-08-28,360,362,352,358,87300,31123200
2013-08-27,371,371,365,365,40300,14811100
2013-08-26,377,380,370,370,29200,10874000
2013-08-23,370,381,369,377,63200,23729300
2013-08-22,364,367,360,366,78000,28401900
2013-08-21,364,367,360,363,106400,38597100
2013-08-20,375,379,362,363,114300,42450100
2013-08-19,376,379,371,374,60400,22698300
2013-08-16,382,383,374,376,93100,35173700
2013-08-15,387,389,384,384,60300,23284000
2013-08-14,387,389,384,389,46700,18091300
2013-08-13,381,386,380,386,69700,26756200
2013-08-12,368,380,368,377,101200,37968500
2013-08-09,366,373,365,367,108900,40024600
2013-08-08,369,380,365,366,64500,23896100
2013-08-07,383,387,374,374,139500,52840500
2013-08-06,382,389,374,383,122200,46694100
2013-08-05,380,384,374,382,154000,58485000
2013-08-02,381,390,378,390,330200,126945400
2013-08-01,352,374,351,359,156900,57003500
2013-07-31,355,357,345,350,150300,52773900
2013-07-30,347,355,345,355,146100,51220200
2013-07-29,349,353,345,347,157700,54884400
2013-07-26,380,382,361,363,207000,76041800
2013-07-25,399,400,386,388,113900,44380300
2013-07-24,403,403,395,397,37200,14827800
2013-07-23,399,405,396,403,150400,60442200
2013-07-22,394,400,390,400,144200,57121100
2013-07-19,393,394,388,392,143000,56109600
2013-07-18,380,394,378,393,161200,62463400
2013-07-17,376,384,373,383,160600,60889600
2013-07-16,386,387,375,376,124000,47066400
2013-07-12,382,386,381,382,135200,51770000
2013-07-11,393,393,381,384,100000,38536100
2013-07-10,397,397,391,393,64600,25480500
2013-07-09,395,398,391,396,94900,37456400
2013-07-08,399,400,389,389,97500,38349500
2013-07-05,389,398,388,397,82700,32616600
2013-07-04,386,392,385,388,73300,28463500
2013-07-03,387,396,383,394,121700,47567500
2013-07-02,392,393,383,391,216800,84462100
2013-07-01,380,386,372,386,169500,64170400
2013-06-28,355,386,355,386,290200,109073400
2013-06-27,345,352,345,352,91700,32057400
2013-06-26,350,350,341,342,63000,21681600
2013-06-25,348,351,338,345,109900,37712000
2013-06-24,365,366,345,346,134600,47808300
2013-06-21,330,360,329,358,306200,106477200
