4112-T,東証1部,保土谷,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-29,231,236,228,233,2953000,686907000
2013-11-28,237,239,230,232,3508000,817593000
2013-11-27,244,244,235,236,5002000,1195496000
2013-11-26,245,248,230,244,13126000,3152981000
2013-11-25,218,238,218,237,12611000,2923904000
2013-11-22,224,225,214,216,4848000,1063470000
2013-11-21,217,231,216,227,10212000,2306138000
2013-11-20,204,217,204,211,6406000,1359154000
2013-11-19,195,200,195,200,277000,54689000
2013-11-18,197,197,194,195,180000,35150000
2013-11-15,198,198,195,196,155000,30405000
2013-11-14,197,198,195,197,143000,28112000
2013-11-13,195,196,194,195,93000,18134000
2013-11-12,190,194,190,194,93000,17914000
2013-11-11,194,194,187,192,264000,50654000
2013-11-08,195,196,194,195,121000,23589000
2013-11-07,197,197,195,196,83000,16227000
2013-11-06,193,196,193,195,159000,30961000
2013-11-05,195,195,192,194,208000,40274000
2013-11-01,200,200,190,195,535000,103166000
2013-10-31,205,205,200,202,301000,61099000
2013-10-30,211,212,204,204,798000,165453000
2013-10-29,202,212,200,210,688000,142991000
2013-10-28,202,202,198,201,179000,35842000
2013-10-25,202,202,197,198,177000,35213000
2013-10-24,198,203,196,202,155000,30815000
2013-10-23,201,202,198,199,231000,46202000
2013-10-22,202,202,200,202,126000,25382000
2013-10-21,197,203,197,202,206000,41293000
2013-10-18,198,198,196,197,102000,20079000
2013-10-17,198,198,195,197,120000,23613000
2013-10-16,199,200,194,195,175000,34415000
2013-10-15,199,201,197,198,140000,27836000
2013-10-11,200,201,197,198,129000,25610000
2013-10-10,201,202,195,195,210000,41641000
2013-10-09,198,200,191,200,223000,43785000
2013-10-08,193,199,190,198,255000,49432000
2013-10-07,191,194,191,193,215000,41310000
2013-10-04,198,198,191,193,211000,40912000
2013-10-03,200,201,194,197,306000,60631000
2013-10-02,210,211,196,201,1154000,234868000
2013-10-01,203,230,202,212,3670000,795906000
2013-09-30,201,203,201,202,196000,39491000
2013-09-27,197,204,197,201,280000,56196000
2013-09-26,194,196,191,196,221000,42718000
2013-09-25,193,198,192,193,311000,60664000
2013-09-24,194,195,193,194,149000,28924000
2013-09-20,192,195,192,194,164000,31652000
2013-09-19,192,192,188,192,237000,45075000
2013-09-18,191,193,189,191,127000,24280000
2013-09-17,194,194,189,191,383000,73608000
2013-09-13,183,192,183,190,548000,102758000
2013-09-12,184,187,183,185,319000,58953000
2013-09-11,185,185,181,183,207000,37871000
2013-09-10,182,183,180,181,185000,33608000
2013-09-09,182,183,180,181,140000,25374000
2013-09-06,181,181,179,180,67000,12046000
2013-09-05,180,181,179,181,67000,12050000
2013-09-04,178,180,178,180,93000,16654000
2013-09-03,177,181,177,180,85000,15239000
2013-09-02,177,179,175,178,85000,15055000
2013-08-30,181,181,177,177,151000,26936000
2013-08-29,179,181,178,179,53000,9507000
2013-08-28,179,181,177,181,123000,22013000
2013-08-27,184,184,182,184,48000,8793000
2013-08-26,186,187,182,183,71000,13056000
2013-08-23,184,185,182,185,98000,17942000
2013-08-22,184,184,182,183,62000,11337000
2013-08-21,184,186,182,184,122000,22444000
2013-08-20,187,188,184,184,141000,26279000
2013-08-19,185,187,182,187,55000,10182000
2013-08-16,183,186,183,184,48000,8851000
2013-08-15,185,185,183,185,57000,10488000
2013-08-14,185,186,183,185,80000,14778000
2013-08-13,180,184,180,184,125000,22635000
2013-08-12,180,182,180,180,48000,8656000
2013-08-09,183,184,180,180,68000,12374000
2013-08-08,183,186,181,181,70000,12837000
2013-08-07,188,188,184,184,64000,11856000
2013-08-06,190,190,186,189,121000,22712000
2013-08-05,190,190,188,190,48000,9074000
2013-08-02,187,191,183,191,139000,26023000
2013-08-01,179,185,179,185,66000,11974000
2013-07-31,179,184,179,184,71000,12862000
2013-07-30,176,183,176,180,108000,19374000
2013-07-29,184,184,178,178,108000,19541000
2013-07-26,189,189,186,186,123000,23037000
2013-07-25,193,193,188,190,109000,20664000
2013-07-24,193,193,191,193,49000,9429000
2013-07-23,193,194,191,193,45000,8680000
2013-07-22,193,193,191,193,40000,7698000
2013-07-19,195,196,191,194,111000,21538000
2013-07-18,193,196,193,195,128000,24863000
2013-07-17,191,193,191,191,74000,14187000
2013-07-16,193,194,192,192,53000,10223000
2013-07-12,190,192,186,192,117000,22210000
2013-07-11,188,191,188,191,56000,10616000
2013-07-10,189,191,188,188,127000,24030000
2013-07-09,191,192,188,190,95000,18111000
2013-07-08,196,196,187,187,173000,33253000
2013-07-05,191,191,187,191,126000,23854000
2013-07-04,188,191,187,190,65000,12291000
2013-07-03,189,190,185,189,162000,30521000
2013-07-02,188,189,185,188,128000,24050000
2013-07-01,187,187,182,186,49000,9017000
2013-06-28,185,187,182,185,105000,19422000
2013-06-27,177,183,170,183,227000,40024000
2013-06-26,182,183,176,177,115000,20575000
2013-06-25,186,186,179,181,102000,18511000
2013-06-24,187,188,185,186,126000,23462000
2013-06-21,176,186,173,185,193000,34606000
