9377-T,JQスタンダード,エージーピー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-09,-,-,-,-,0,0
2013-10-08,316,316,316,316,3000,948000
2013-10-07,313,320,312,313,7000,2204000
2013-10-04,321,321,321,321,1000,321000
2013-10-03,321,321,321,321,1000,321000
2013-10-02,320,325,320,321,14000,4505000
2013-10-01,317,320,315,315,11000,3501000
2013-09-30,310,310,310,310,2000,620000
2013-09-27,310,310,310,310,5000,1550000
2013-09-26,315,315,315,315,5000,1575000
2013-09-25,310,310,303,310,11000,3403000
2013-09-24,310,310,307,307,7000,2156000
2013-09-20,315,316,310,310,6000,1883000
2013-09-19,307,307,307,307,1000,307000
2013-09-18,317,317,317,317,2000,634000
2013-09-17,307,315,303,303,4000,1228000
2013-09-13,304,304,303,303,2000,607000
2013-09-12,-,-,-,-,0,0
2013-09-11,317,317,302,303,9000,2742000
2013-09-10,298,317,290,317,23000,6996000
2013-09-09,293,293,290,290,5000,1462000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,283,283,279,279,6000,1682000
2013-09-02,278,278,278,278,1000,278000
2013-08-30,278,278,277,277,2000,555000
2013-08-29,-,-,-,-,0,0
2013-08-28,278,278,277,277,2000,555000
2013-08-27,280,280,280,280,1000,280000
2013-08-26,280,280,280,280,1000,280000
2013-08-23,281,281,280,280,4000,1123000
2013-08-22,281,281,281,281,2000,562000
2013-08-21,285,285,280,280,4000,1126000
2013-08-20,279,285,279,285,10000,2821000
2013-08-19,294,318,275,275,46000,13410000
2013-08-16,289,290,289,290,2000,579000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,284,288,283,288,13000,3691000
2013-08-12,288,288,288,288,1000,288000
2013-08-09,289,289,288,288,2000,577000
2013-08-08,287,287,282,284,20000,5688000
2013-08-07,290,295,290,295,7000,2036000
2013-08-06,292,292,290,290,11000,3208000
2013-08-05,292,292,292,292,1000,292000
2013-08-02,291,295,291,295,2000,586000
2013-08-01,292,292,292,292,1000,292000
2013-07-31,302,302,292,292,4000,1181000
2013-07-30,-,-,-,-,0,0
2013-07-29,294,294,294,294,3000,882000
2013-07-26,297,297,297,297,2000,594000
2013-07-25,303,303,295,297,8000,2378000
2013-07-24,304,304,304,304,1000,304000
2013-07-23,298,300,296,296,20000,5972000
2013-07-22,301,301,300,300,4000,1201000
2013-07-19,311,311,301,301,7000,2134000
2013-07-18,319,319,319,319,2000,638000
2013-07-17,-,-,-,-,0,0
2013-07-16,319,319,319,319,1000,319000
