2338-T,東証マザーズ,Fastep,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,456,466,443,451,43500,19741100
2014-01-16,455,455,433,448,32700,14459900
2014-01-15,456,463,445,454,30600,13866800
2014-01-14,475,480,438,455,45800,21138900
2014-01-10,460,495,452,494,53000,25376100
2014-01-09,456,456,443,453,11500,5161900
2014-01-08,443,457,438,453,10400,4653300
2014-01-07,437,440,430,440,7100,3089100
2014-01-06,455,455,439,440,18800,8384800
2013-12-30,451,460,442,450,22600,10150400
2013-12-27,440,448,432,447,16200,7164200
2013-12-26,425,460,423,438,22600,9925600
2013-12-25,423,430,416,424,11300,4791800
2013-12-24,446,446,426,430,13600,5880900
2013-12-20,439,442,431,435,20500,8976600
2013-12-19,420,444,419,442,40800,17468200
2013-12-18,421,421,410,419,31500,12993500
2013-12-17,409,429,409,429,16800,7020600
2013-12-16,445,446,411,411,17900,7659000
2013-12-13,451,458,427,450,26200,11525300
2013-12-12,461,469,450,467,17300,7924700
2013-12-11,440,473,412,470,76800,33986000
2013-12-10,470,471,438,448,59500,26776800
2013-12-09,455,505,455,468,70800,33438500
2013-12-06,488,520,461,485,196400,96388100
2013-12-05,450,497,430,467,229800,105459500
2013-12-04,391,476,388,426,613500,280794000
2013-12-03,410,420,390,396,51800,21061300
2013-12-02,352,415,349,400,102600,40230700
2013-11-29,359,364,356,356,5500,1970500
2013-11-28,366,368,361,362,6200,2257300
2013-11-27,366,372,365,368,8800,3228500
2013-11-26,360,374,360,367,8200,3022700
2013-11-25,375,375,360,360,16300,6011900
2013-11-22,344,365,344,365,10400,3677000
2013-11-21,343,350,336,346,6000,2059400
2013-11-20,348,349,338,343,8500,2925400
2013-11-19,365,370,343,350,13600,4871000
2013-11-18,346,375,345,357,16600,5942900
2013-11-15,348,349,337,340,12300,4205500
2013-11-14,339,356,339,348,7000,2428300
2013-11-13,335,343,331,339,23400,7882900
2013-11-12,329,338,329,332,3000,998600
2013-11-11,338,340,329,331,6300,2091400
2013-11-08,333,343,325,331,9800,3243600
2013-11-07,342,342,325,336,10800,3564800
2013-11-06,321,342,320,340,39400,12906800
2013-11-05,360,360,322,337,15700,5369900
2013-11-01,364,365,346,354,15500,5438800
2013-10-31,387,387,349,365,21100,7686900
2013-10-30,386,395,362,385,24200,9201500
2013-10-29,377,384,375,378,7100,2682200
2013-10-28,391,391,376,376,7800,2973600
2013-10-25,375,380,372,375,7200,2703400
2013-10-24,379,379,363,375,9000,3356600
2013-10-23,386,399,371,385,21600,8375900
2013-10-22,379,385,371,381,16800,6367800
2013-10-21,357,372,356,371,18100,6595800
2013-10-18,352,359,349,359,13200,4656100
2013-10-17,356,356,343,350,17500,6116100
2013-10-16,354,356,348,352,9800,3438800
2013-10-15,360,364,348,354,20800,7427400
2013-10-11,363,365,345,360,35800,12772500
2013-10-10,381,381,348,358,28200,10088900
2013-10-09,357,374,341,366,15400,5498200
2013-10-08,362,374,357,364,11200,4077300
2013-10-07,389,389,370,370,26400,9881000
2013-10-04,378,425,353,400,59600,22807500
2013-10-03,410,415,381,382,36600,14418500
2013-10-02,475,490,383,403,246600,109448700
2013-10-01,361,444,352,444,131000,56287400
2013-09-30,385,385,350,364,45800,16567500
2013-09-27,395,424,383,390,64700,25915100
2013-09-26,348,430,348,427,240700,97497000
2013-09-25,353,359,347,350,18700,6590900
2013-09-24,356,380,345,348,47400,17152100
2013-09-20,340,344,335,340,5600,1888700
2013-09-19,354,354,330,332,9600,3276200
2013-09-18,329,368,320,346,41800,14469400
2013-09-17,318,329,315,321,3700,1184100
2013-09-13,328,332,316,318,8900,2856000
2013-09-12,311,321,311,321,3100,982700
2013-09-11,306,316,306,313,2100,650900
2013-09-10,305,310,304,305,4900,1495700
2013-09-09,306,308,304,308,2700,824400
2013-09-06,306,318,305,306,9200,2855900
2013-09-05,307,321,306,306,6900,2150200
2013-09-04,296,309,295,302,3700,1112900
2013-09-03,294,306,290,295,16800,4995500
2013-09-02,292,300,289,299,6600,1923300
2013-08-30,315,316,290,293,21000,6265500
2013-08-29,320,326,310,320,6300,2010500
2013-08-28,316,316,308,315,2200,687300
2013-08-27,310,320,310,319,3900,1229900
2013-08-26,328,328,310,318,4500,1410100
2013-08-23,319,326,315,325,4400,1416400
2013-08-22,321,321,314,315,3500,1113000
2013-08-21,322,330,316,316,2100,674300
2013-08-20,335,335,313,321,3400,1101000
2013-08-19,333,334,325,326,2900,957400
2013-08-16,334,342,334,335,3500,1182400
2013-08-15,321,345,321,331,5000,1668700
2013-08-14,320,326,320,321,2500,805200
2013-08-13,309,320,309,318,3400,1073300
2013-08-12,325,330,309,310,12800,4011900
2013-08-09,341,343,328,328,7100,2390000
2013-08-08,358,358,342,345,12000,4205300
2013-08-07,375,375,350,350,12700,4516700
2013-08-06,346,378,326,378,24100,8551200
2013-08-05,338,347,338,347,5200,1778400
2013-08-02,348,355,340,340,4400,1525100
2013-08-01,347,349,336,339,14000,4835000
2013-07-31,350,350,345,348,2900,1009500
2013-07-30,354,360,351,355,5400,1915700
2013-07-29,357,365,338,338,12800,4482000
2013-07-26,357,367,357,363,5300,1917100
2013-07-25,358,362,352,355,6300,2240100
2013-07-24,358,367,355,359,5700,2046200
2013-07-23,365,369,352,353,4700,1704600
2013-07-22,363,364,350,364,6300,2236800
2013-07-19,360,360,351,353,3800,1345300
2013-07-18,365,368,356,361,6100,2217200
2013-07-17,360,360,349,358,4800,1698200
2013-07-16,372,372,350,357,19100,6784000
2013-07-12,376,383,370,372,12000,4499500
2013-07-11,362,400,360,381,38000,14180300
2013-07-10,398,426,379,410,59000,23733700
2013-07-09,342,422,342,422,40600,15968900
2013-07-08,347,360,341,342,17200,6000600
2013-07-05,324,346,322,346,14300,4736800
2013-07-04,327,336,319,332,8700,2828000
2013-07-03,338,338,320,328,20500,6768200
2013-07-02,345,345,322,333,12600,4165700
2013-07-01,310,340,310,340,7500,2424700
2013-06-28,308,325,308,325,13400,4225000
2013-06-27,300,301,260,300,20600,5932100
2013-06-26,316,330,295,295,14200,4370900
2013-06-25,324,326,316,321,8900,2865700
2013-06-24,345,346,327,327,11700,3943400
2013-06-21,335,347,331,342,9900,3337300
