8953-T,東証,日本リテール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,200300,200500,198800,199600,7578,1512449400
2014-02-18,200700,201500,198200,200300,7938,1585266200
2014-02-17,197600,200700,196800,200000,5817,1157411500
2014-02-14,197600,198200,195300,197400,6366,1253553900
2014-02-13,200900,201100,195800,196400,14450,2853231500
2014-02-12,201000,203000,201000,201700,6973,1408622700
2014-02-10,203300,203300,200200,202900,4661,940046000
2014-02-07,201700,203300,200000,203000,3966,800171000
2014-02-06,199500,200200,197800,200000,4128,821735000
2014-02-05,199900,200700,198100,199700,6776,1350624500
2014-02-04,195800,200200,193700,199000,9564,1890338800
2014-02-03,205700,206000,200500,200800,7725,1560899800
2014-01-31,204300,207700,203900,205700,6710,1382875000
2014-01-30,202000,202700,200900,201300,9194,1852724100
2014-01-29,204300,206700,203500,204800,7391,1515636900
2014-01-28,202200,203300,198900,201300,6160,1242177800
2014-01-27,199100,200900,198400,200100,9961,1991083900
2014-01-24,207000,207400,199500,203000,14212,2882812400
2014-01-23,210700,211900,208000,208100,5753,1202222200
2014-01-22,211500,212400,210500,211000,7519,1591303700
2014-01-21,208600,211400,208400,208600,4152,868534600
2014-01-20,211700,211700,209100,209900,3178,666873500
2014-01-17,208900,212200,208600,212200,8993,1894657300
2014-01-16,207500,208400,206500,208400,7937,1646565300
2014-01-15,207700,208500,205500,206300,4696,969004700
2014-01-14,209000,209700,207200,208500,6690,1393197900
2014-01-10,210700,211500,209300,209700,4196,881897700
2014-01-09,211500,211700,208900,210700,4939,1037411700
2014-01-08,210900,211300,208700,210700,6025,1264625600
2014-01-07,213500,213900,209400,210700,5688,1202098400
2014-01-06,214100,217000,209500,213700,8815,1878369800
2013-12-30,204800,217000,203900,214200,14441,3065641400
2013-12-27,200000,202100,197900,201200,4641,929985500
2013-12-26,196400,202400,196400,200000,4579,916205500
2013-12-25,196400,197300,194900,195500,4359,853524700
2013-12-24,197000,197900,196000,196900,6899,1360930000
2013-12-20,192000,197900,192000,197400,11321,2217669900
2013-12-19,192700,193100,191600,192000,5034,967699200
2013-12-18,191000,193800,191000,192200,6034,1161131000
2013-12-17,191600,192400,190300,190800,7988,1525549100
2013-12-16,194000,194000,192100,192900,5939,1144544300
2013-12-13,197900,197900,194100,194100,8018,1567962700
2013-12-12,195000,196800,194700,195300,8506,1664798700
2013-12-11,197000,197100,194000,194500,7005,1366491700
2013-12-10,197100,198000,195800,196600,6578,1294655700
2013-12-09,198500,198600,196900,197100,5284,1043056600
2013-12-06,198400,198700,197000,197700,4362,861628100
2013-12-05,200000,200500,198000,198200,6272,1245939300
2013-12-04,201400,202700,199800,200600,7116,1428253500
2013-12-03,200500,201600,200000,201000,5197,1042813900
2013-12-02,201600,202000,200100,202000,5365,1078258800
2013-11-29,200000,202000,199700,202000,6486,1303863400
2013-11-28,200400,200900,199300,199900,4076,815877400
2013-11-27,199200,200500,198100,199100,6454,1286498200
2013-11-26,198200,199600,197100,199600,7876,1564250900
2013-11-25,197800,199700,197300,197300,3621,717743800
2013-11-22,197500,199400,197100,198700,5128,1016820800
2013-11-21,198400,199000,195500,196500,9017,1771832900
2013-11-20,199400,199900,197200,198600,6397,1268585400
2013-11-19,200800,201800,198300,199400,8347,1666652900
2013-11-18,203900,203900,199800,200500,8762,1762868900
2013-11-15,199500,204100,199200,204100,10752,2172427700
2013-11-14,195800,198000,195500,197900,4326,852932300
2013-11-13,196000,196400,193500,196000,7188,1403857400
2013-11-12,194500,196400,194500,196400,3215,629310600
2013-11-11,195100,196200,193600,195400,4937,963571700
2013-11-08,195300,195800,193200,195100,6153,1196960500
2013-11-07,198000,198400,195000,195300,5160,1011945700
2013-11-06,196000,198500,196000,196000,4116,810305500
2013-11-05,197800,198300,196400,197000,4426,872682300
2013-11-01,199300,199800,197300,198000,4300,852704400
2013-10-31,200300,200300,197800,199300,7228,1438765800
2013-10-30,199200,200900,198400,199400,6020,1200275200
2013-10-29,199700,199700,198200,199000,4628,920630800
2013-10-28,199600,199800,198000,199000,5882,1169578000
2013-10-25,198500,199400,197100,197100,6933,1375083300
2013-10-24,200300,200900,197600,198500,8852,1759766000
2013-10-23,202000,202500,200100,201300,8030,1615422600
2013-10-22,201500,201500,199700,200800,5583,1119226200
2013-10-21,202300,202300,200400,200500,8286,1665971800
2013-10-18,201300,202600,199200,202500,8722,1751968100
2013-10-17,204400,204500,200300,201500,8523,1719926000
2013-10-16,204300,204600,200800,204400,5750,1169324500
2013-10-15,204000,204900,201700,203600,7331,1491239000
2013-10-11,202200,204400,202100,203600,7707,1565632900
2013-10-10,201700,203000,199500,203000,15356,3098207300
2013-10-09,199200,201800,197900,201800,10275,2059043800
2013-10-08,199800,199800,196900,198900,7148,1420036900
2013-10-07,201800,201800,198500,199700,9198,1838786800
2013-10-04,199000,201000,197100,200000,9390,1867899300
2013-10-03,197800,202300,196900,201000,37025,7389193600
2013-10-02,201500,201900,196200,199200,25349,5023396800
2013-10-01,202100,204800,200700,201700,19582,3968287100
2013-09-30,200600,203900,199400,202200,17166,3471860800
2013-09-27,197400,203000,197100,201800,27947,5594928800
2013-09-26,198900,199000,197000,197700,27748,5496806500
2013-09-25,202800,203800,199400,199900,9417,1896526600
2013-09-24,198400,203800,198000,203000,5608,1125840000
2013-09-20,206300,206300,198800,198800,8872,1789845700
2013-09-19,203000,207200,201300,207200,5335,1092242100
2013-09-18,197100,201600,197000,201600,4822,965077500
2013-09-17,197500,198100,197000,197300,3584,708028400
2013-09-13,198100,199600,197400,198200,7050,1396451300
2013-09-12,203500,203600,198200,203100,5296,1063937300
2013-09-11,199400,203300,198600,202900,7038,1414749700
2013-09-10,192600,198900,192600,198000,4524,890313400
2013-09-09,189300,191700,188200,190500,3563,678129900
2013-09-06,188900,189100,185600,186600,3003,562134000
2013-09-05,192600,192600,185500,186600,4685,885242600
2013-09-04,185300,185800,184000,184600,2018,373272400
2013-09-03,183000,186000,182800,185300,3742,689830300
2013-09-02,180000,183000,179000,179000,3491,630887500
2013-08-30,178000,180600,177900,180600,4845,870531300
2013-08-29,176700,178600,176400,178000,3647,646962400
2013-08-28,176200,180100,176000,177500,5567,988301100
2013-08-27,183800,185400,183800,184100,6251,1152700400
2013-08-26,186800,188000,185700,186400,5538,1035239400
2013-08-23,188900,189700,186600,187300,3671,690669400
2013-08-22,190000,190300,187200,187200,6939,1308156400
2013-08-21,196500,196600,191200,193000,5023,970395400
2013-08-20,196000,197400,194600,196500,2555,500764700
2013-08-19,197400,197400,194600,196500,2742,536568100
2013-08-16,195000,197300,194800,196100,2662,522403300
2013-08-15,195500,197500,195300,196600,3102,609840000
2013-08-14,197700,199200,195400,198300,2756,543657800
2013-08-13,197100,197100,195300,196500,2150,422304800
2013-08-12,195200,197900,193600,196500,2958,580775900
2013-08-09,194500,196100,192500,195300,3340,649117000
2013-08-08,196000,196800,193100,194100,3750,730298000
2013-08-07,196400,196400,194100,194800,3617,705196600
2013-08-06,196800,200100,195600,196500,4382,864033000
2013-08-05,199700,201500,199000,199600,3985,797281300
2013-08-02,202400,202600,198900,198900,3416,686395800
2013-08-01,193700,202400,193100,201400,4025,797600500
2013-07-31,193000,197400,191900,193000,7399,1436532900
2013-07-30,195500,196500,192800,195000,6976,1360304800
2013-07-29,200000,200400,195000,198600,4017,794580500
2013-07-26,202600,202800,199900,200900,2108,423863800
2013-07-25,201500,204200,200900,201200,3283,664134100
2013-07-24,205100,206200,202200,203800,3185,647851900
2013-07-23,203000,206900,203000,205800,2084,428552500
2013-07-22,204200,206900,202000,203300,2326,475699000
2013-07-19,206700,207000,202700,204100,3234,660531300
2013-07-18,205100,206900,203100,206900,2849,584482900
2013-07-17,205000,206300,203600,204800,2270,464230000
2013-07-16,207200,207200,203000,206900,3775,775507500
2013-07-12,206800,208000,204600,207200,4061,839855300
2013-07-11,201600,204400,200700,204000,4547,920471600
2013-07-10,200900,203200,200500,203200,5051,1018651100
2013-07-09,202000,205500,201800,202100,5325,1079592200
2013-07-08,208000,208000,203600,204800,3884,796146700
2013-07-05,207000,208800,205800,208800,2832,586447300
2013-07-04,205100,209600,204800,208000,4053,841461700
2013-07-03,207200,208000,204500,208000,4688,968288500
2013-07-02,206700,209600,203100,209600,7848,1620236200
2013-07-01,207200,207300,199200,204000,7314,1483373700
2013-06-28,194000,207200,193400,207200,12522,2533453700
2013-06-27,183600,193200,183600,191900,5883,1108124600
2013-06-26,181100,183900,178900,183500,8175,1481354100
2013-06-25,185100,185200,180100,181000,6247,1135049700
2013-06-24,183800,187000,181100,186100,6332,1173119400
2013-06-21,181400,187800,180300,183800,9707,1793600500
