4023-T,東証1部,クレハ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-01,378,380,375,378,1592000,601279000
2013-10-31,372,385,368,378,4245000,1603986000
2013-10-30,353,358,353,356,411000,146231000
2013-10-29,354,356,351,351,503000,177534000
2013-10-28,357,358,353,356,392000,139455000
2013-10-25,362,362,354,354,322000,114937000
2013-10-24,354,361,352,361,309000,110185000
2013-10-23,362,363,355,356,454000,163227000
2013-10-22,363,363,360,363,296000,107122000
2013-10-21,364,365,361,363,294000,106696000
2013-10-18,364,365,361,363,252000,91477000
2013-10-17,363,365,362,365,371000,134959000
2013-10-16,362,364,360,362,196000,71087000
2013-10-15,367,367,360,363,468000,170599000
2013-10-11,366,366,362,366,715000,260654000
2013-10-10,356,367,356,366,1007000,365548000
2013-10-09,348,355,345,355,392000,137601000
2013-10-08,342,350,341,349,560000,193844000
2013-10-07,345,346,341,341,351000,120260000
2013-10-04,347,349,346,346,251000,87119000
2013-10-03,351,353,350,350,245000,86010000
2013-10-02,359,359,351,352,421000,149127000
2013-10-01,354,361,353,359,412000,147334000
2013-09-30,355,356,352,354,401000,142239000
2013-09-27,363,363,357,359,450000,161719000
2013-09-26,359,364,352,364,268000,96073000
2013-09-25,366,368,363,366,565000,206504000
2013-09-24,364,364,361,364,586000,212481000
2013-09-20,365,365,360,364,651000,236106000
2013-09-19,359,364,358,364,600000,216602000
2013-09-18,356,360,353,358,575000,205510000
2013-09-17,353,357,351,351,558000,197345000
2013-09-13,351,353,346,350,811000,284070000
2013-09-12,351,352,348,350,424000,148206000
2013-09-11,351,354,350,351,422000,148205000
2013-09-10,351,351,347,350,299000,104501000
2013-09-09,347,352,346,350,526000,183570000
2013-09-06,343,346,342,343,361000,124021000
2013-09-05,341,347,339,345,462000,158350000
2013-09-04,338,346,337,343,437000,148892000
2013-09-03,337,348,337,342,491000,168081000
2013-09-02,334,338,332,334,372000,124840000
2013-08-30,342,343,332,332,551000,184525000
2013-08-29,333,342,332,339,434000,146796000
2013-08-28,340,340,332,332,776000,259108000
2013-08-27,345,350,342,343,456000,157834000
2013-08-26,349,351,345,346,338000,117538000
2013-08-23,348,350,345,347,518000,180111000
2013-08-22,345,345,340,344,406000,139147000
2013-08-21,349,352,336,344,707000,243750000
2013-08-20,355,355,347,347,628000,220785000
2013-08-19,354,356,350,354,282000,99575000
2013-08-16,356,358,353,356,485000,172571000
2013-08-15,364,366,360,360,588000,213364000
2013-08-14,367,367,360,365,288000,104531000
2013-08-13,359,367,356,366,602000,217926000
2013-08-12,351,359,350,358,525000,186245000
2013-08-09,358,361,353,357,671000,239194000
2013-08-08,361,365,356,357,586000,211183000
2013-08-07,361,370,356,367,2292000,838312000
2013-08-06,353,369,349,369,1719000,616823000
2013-08-05,355,356,349,353,1965000,692855000
2013-08-02,334,341,332,341,582000,196484000
2013-08-01,331,332,325,332,589000,193738000
2013-07-31,325,331,323,328,480000,156747000
2013-07-30,321,328,320,327,598000,194649000
2013-07-29,325,327,321,322,824000,267129000
2013-07-26,333,333,328,328,735000,242627000
2013-07-25,339,339,334,334,499000,167654000
2013-07-24,339,340,338,339,329000,111578000
2013-07-23,336,342,335,339,738000,250175000
2013-07-22,338,338,332,336,474000,158649000
2013-07-19,344,344,334,335,829000,280205000
2013-07-18,341,342,338,341,679000,230947000
2013-07-17,335,338,331,336,642000,215618000
2013-07-16,335,337,332,335,680000,227199000
2013-07-12,332,335,330,333,751000,249889000
2013-07-11,330,332,326,327,959000,315756000
2013-07-10,336,336,330,332,551000,183649000
2013-07-09,334,337,331,335,765000,255363000
2013-07-08,341,343,329,330,884000,298042000
2013-07-05,327,339,326,338,1472000,492147000
2013-07-04,328,328,324,326,892000,291113000
2013-07-03,328,330,323,325,1282000,418806000
2013-07-02,325,327,322,327,1241000,403072000
2013-07-01,318,322,316,320,1959000,624674000
2013-06-28,320,321,314,315,2160000,685868000
2013-06-27,320,320,312,317,1196000,378820000
2013-06-26,324,325,313,315,927000,294931000
2013-06-25,319,323,316,320,582000,185785000
2013-06-24,323,326,317,318,603000,193320000
2013-06-21,317,323,313,320,1607000,511348000
