1728-T,JQスタンダード,ミサワ中国,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,282,282,282,282,1000,282000
2014-01-17,-,-,-,-,0,0
2014-01-16,282,282,282,282,1000,282000
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,283,283,283,283,2000,566000
2014-01-08,283,283,276,276,6000,1678000
2014-01-07,-,-,-,-,0,0
2014-01-06,292,292,292,292,1000,292000
2013-12-30,286,286,286,286,2000,572000
2013-12-27,-,-,-,-,0,0
2013-12-26,283,283,283,283,2000,566000
2013-12-25,-,-,-,-,0,0
2013-12-24,278,278,278,278,1000,278000
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,280,286,280,286,8000,2272000
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,280,280,280,280,11000,3080000
2013-12-10,-,-,-,-,0,0
2013-12-09,268,268,267,267,5000,1339000
2013-12-06,266,266,266,266,4000,1064000
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,274,274,274,274,1000,274000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,281,281,281,281,1000,281000
2013-11-27,280,280,280,280,2000,560000
2013-11-26,278,278,268,276,5000,1378000
2013-11-25,-,-,-,-,0,0
2013-11-22,271,279,271,279,3000,821000
2013-11-21,277,277,277,277,1000,277000
2013-11-20,269,269,269,269,1000,269000
2013-11-19,274,274,274,274,1000,274000
2013-11-18,270,270,270,270,7000,1890000
2013-11-15,275,275,275,275,1000,275000
2013-11-14,-,-,-,-,0,0
2013-11-13,264,270,264,270,4000,1071000
2013-11-12,261,266,261,266,4000,1049000
2013-11-11,270,270,270,270,9000,2430000
2013-11-08,-,-,-,-,0,0
2013-11-07,278,278,278,278,1000,278000
2013-11-06,280,281,280,281,4000,1122000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,283,283,283,283,1000,283000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,291,291,291,291,2000,582000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,285,285,283,283,2000,568000
2013-10-22,285,285,285,285,1000,285000
2013-10-21,282,282,282,282,1000,282000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,285,285,285,285,2000,570000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,281,281,281,281,1000,281000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,296,296,296,296,4000,1184000
2013-09-25,-,-,-,-,0,0
2013-09-24,282,282,282,282,1000,282000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,281,282,281,282,4000,1127000
2013-09-13,283,283,283,283,7000,1981000
2013-09-12,285,285,283,283,4000,1137000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,284,285,284,285,3000,854000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,283,285,283,285,2000,568000
2013-09-02,285,285,285,285,1000,285000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,285,285,285,285,1000,285000
2013-08-27,-,-,-,-,0,0
2013-08-26,295,295,295,295,3000,885000
2013-08-23,287,287,287,287,2000,574000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,281,281,281,281,1000,281000
2013-08-16,281,281,281,281,1000,281000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,281,281,281,281,1000,281000
2013-08-09,-,-,-,-,0,0
2013-08-08,296,296,281,281,5000,1465000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,292,293,292,293,2000,585000
2013-07-30,283,283,283,283,1000,283000
2013-07-29,-,-,-,-,0,0
2013-07-26,297,297,296,296,4000,1187000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,298,298,298,298,1000,298000
2013-07-18,-,-,-,-,0,0
2013-07-17,282,282,282,282,2000,564000
2013-07-16,-,-,-,-,0,0
