7919-T,東証2部,野崎印,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,133,133,133,133,5000,665000
2013-11-11,136,136,133,133,7000,940000
2013-11-08,134,134,134,134,1000,134000
2013-11-07,138,138,136,136,12000,1651000
2013-11-06,137,137,137,137,4000,548000
2013-11-05,-,-,-,-,0,0
2013-11-01,139,139,139,139,2000,278000
2013-10-31,-,-,-,-,0,0
2013-10-30,139,139,139,139,1000,139000
2013-10-29,-,-,-,-,0,0
2013-10-28,141,141,141,141,1000,141000
2013-10-25,141,141,141,141,2000,282000
2013-10-24,141,141,141,141,4000,564000
2013-10-23,-,-,-,-,0,0
2013-10-22,141,141,141,141,1000,141000
2013-10-21,141,141,141,141,12000,1692000
2013-10-18,140,141,139,141,8000,1119000
2013-10-17,138,139,138,139,2000,277000
2013-10-16,138,138,138,138,1000,138000
2013-10-15,-,-,-,-,0,0
2013-10-11,137,137,137,137,1000,137000
2013-10-10,135,135,135,135,1000,135000
2013-10-09,134,134,134,134,1000,134000
2013-10-08,135,135,135,135,1000,135000
2013-10-07,135,135,135,135,1000,135000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,138,138,138,138,1000,138000
2013-10-01,139,139,137,137,12000,1646000
2013-09-30,135,139,135,139,3000,409000
2013-09-27,140,140,140,140,1000,140000
2013-09-26,140,140,140,140,3000,420000
2013-09-25,140,140,140,140,3000,420000
2013-09-24,140,140,139,139,3000,418000
2013-09-20,140,140,139,140,19000,2658000
2013-09-19,137,138,137,138,4000,551000
2013-09-18,136,136,136,136,3000,408000
2013-09-17,135,135,135,135,6000,810000
2013-09-13,134,134,131,131,11000,1444000
2013-09-12,134,134,134,134,1000,134000
2013-09-11,134,134,134,134,5000,670000
2013-09-10,-,-,-,-,0,0
2013-09-09,135,135,135,135,3000,405000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,135,135,135,135,1000,135000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,133,133,133,133,2000,266000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,137,137,136,136,3000,410000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,138,138,135,135,4000,543000
2013-08-20,136,138,136,138,20000,2722000
2013-08-19,136,137,136,137,6000,820000
2013-08-16,136,136,136,136,3000,408000
2013-08-15,135,135,135,135,3000,405000
2013-08-14,-,-,-,-,0,0
2013-08-13,135,135,135,135,1000,135000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,137,137,137,137,1000,137000
2013-08-07,136,138,136,138,14000,1914000
2013-08-06,136,136,136,136,3000,408000
2013-08-05,-,-,-,-,0,0
2013-08-02,138,138,138,138,2000,276000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,136,137,136,137,6000,819000
2013-07-29,138,138,137,137,7000,960000
2013-07-26,138,138,138,138,10000,1380000
2013-07-25,141,141,141,141,2000,282000
2013-07-24,-,-,-,-,0,0
2013-07-23,140,141,139,141,17000,2374000
2013-07-22,139,142,139,142,24000,3345000
2013-07-19,141,142,140,141,7000,988000
2013-07-18,143,143,139,140,18000,2508000
2013-07-17,143,143,143,143,1000,143000
2013-07-16,144,144,144,144,2000,288000
2013-07-12,139,141,139,141,52000,7232000
2013-07-11,143,144,142,142,17000,2431000
2013-07-10,142,142,139,141,7000,986000
2013-07-09,141,143,141,143,10000,1416000
2013-07-08,143,144,141,141,19000,2708000
2013-07-05,142,142,141,141,9000,1276000
2013-07-04,-,-,-,-,0,0
2013-07-03,140,140,139,139,2000,279000
2013-07-02,140,140,139,139,11000,1534000
2013-07-01,-,-,-,-,0,0
2013-06-28,140,140,137,140,32000,4456000
2013-06-27,-,-,-,-,0,0
2013-06-26,140,140,138,138,20000,2787000
2013-06-25,144,144,140,142,5000,710000
2013-06-24,-,-,-,-,0,0
2013-06-21,144,144,140,140,5000,709000
