6586-T,東証1部,マキタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-26,5850,5960,5780,5800,581200,3409008000
2014-02-25,5800,5900,5800,5890,547700,3212767000
2014-02-24,5720,5920,5660,5820,684500,3973141000
2014-02-21,5710,5730,5660,5700,282600,1608408000
2014-02-20,5730,5760,5630,5640,362900,2065796000
2014-02-19,5680,5780,5620,5770,463300,2652993000
2014-02-18,5580,5700,5550,5680,386700,2181993000
2014-02-17,5550,5710,5520,5620,572000,3209919000
2014-02-14,5400,5480,5280,5450,821300,4420405000
2014-02-13,5420,5500,5350,5380,562600,3052955000
2014-02-12,5350,5430,5340,5410,632700,3410146000
2014-02-10,5200,5280,5150,5260,556100,2906763000
2014-02-07,5130,5150,5030,5050,876300,4439962000
2014-02-06,5230,5240,5090,5100,724000,3731778000
2014-02-05,5260,5330,5220,5250,1260500,6628965000
2014-02-04,5390,5430,5060,5060,1266100,6613664000
2014-02-03,5540,5660,5450,5580,962300,5366259000
2014-01-31,5470,5490,5300,5390,639200,3458011000
2014-01-30,5370,5400,5280,5320,479500,2560341000
2014-01-29,5510,5550,5440,5460,504600,2767497000
2014-01-28,5430,5520,5400,5440,641100,3502589000
2014-01-27,5370,5450,5360,5410,392100,2122752000
2014-01-24,5600,5650,5530,5600,684200,3822402000
2014-01-23,5800,5830,5700,5700,516500,2974169000
2014-01-22,5770,5820,5720,5800,337600,1950287000
2014-01-21,5790,5820,5740,5750,335500,1938636000
2014-01-20,5760,5820,5740,5790,409700,2372940000
2014-01-17,5800,5800,5710,5720,366300,2106415000
2014-01-16,5730,5820,5680,5740,595800,3428762000
2014-01-15,5590,5660,5560,5640,431000,2419170000
2014-01-14,5520,5630,5430,5440,642700,3533229000
2014-01-10,5620,5700,5540,5620,614100,3458290000
2014-01-09,5550,5590,5490,5590,534000,2965844000
2014-01-08,5480,5520,5460,5520,274600,1509484000
2014-01-07,5460,5460,5370,5390,346100,1873815000
2014-01-06,5510,5520,5420,5440,393600,2152297000
2013-12-30,5500,5640,5490,5520,390100,2163421000
2013-12-27,5450,5490,5420,5450,333900,1823454000
2013-12-26,5350,5440,5320,5440,377100,2036342000
2013-12-25,5300,5340,5280,5340,441800,2346159000
2013-12-24,5380,5380,5310,5330,612900,3275366000
2013-12-20,5270,5300,5220,5300,508000,2676590000
2013-12-19,5290,5340,5220,5260,582100,3068252000
2013-12-18,5230,5240,5180,5240,416200,2173719000
2013-12-17,5210,5260,5200,5240,540100,2826561000
2013-12-16,5190,5240,5150,5170,626100,3252611000
2013-12-13,5160,5240,5150,5180,871500,4519879000
2013-12-12,5200,5240,5180,5210,298400,1553319000
2013-12-11,5280,5300,5190,5280,697900,3667063000
2013-12-10,5250,5420,5200,5360,861000,4598768000
2013-12-09,5200,5250,5170,5240,662100,3453234000
2013-12-06,5100,5190,5080,5150,473500,2435463000
2013-12-05,5030,5090,5030,5070,543800,2753976000
2013-12-04,5090,5120,5010,5060,431200,2184789000
2013-12-03,5090,5190,5090,5110,695700,3567312000
2013-12-02,5100,5130,5070,5090,460800,2352100000
2013-11-29,5140,5170,5030,5110,827900,4226503000
2013-11-28,5200,5230,5160,5190,357800,1854787000
2013-11-27,5150,5230,5110,5170,564400,2920517000
2013-11-26,5140,5230,5140,5190,298200,1546754000
2013-11-25,5200,5230,5190,5220,286400,1492697000
2013-11-22,5230,5230,5110,5150,525900,2717898000
2013-11-21,5070,5220,5030,5200,790900,4073660000
2013-11-20,5200,5200,5010,5060,669100,3389258000
2013-11-19,5260,5290,5150,5200,577700,3004154000
2013-11-18,5270,5350,5200,5290,680500,3593463000
2013-11-15,5020,5230,5010,5210,1094500,5655021000
2013-11-14,4885,5000,4885,4980,840200,4162663000
2013-11-13,4920,4960,4870,4885,1012700,4964287000
2013-11-12,4965,5000,4920,4950,560500,2777874000
2013-11-11,5000,5020,4955,4975,397100,1977733000
2013-11-08,4915,5020,4905,4945,829000,4109507500
2013-11-07,5020,5040,4945,4950,540600,2690901500
2013-11-06,4895,5080,4795,4995,1442700,7187093500
2013-11-05,4740,4920,4730,4800,1893300,9110013500
2013-11-01,4600,4920,4500,4600,4740600,22177233500
2013-10-31,5450,5570,4765,4950,2088300,10698971000
2013-10-30,5310,5410,5300,5350,922100,4933653000
2013-10-29,5360,5430,5320,5380,467500,2512840000
2013-10-28,5340,5450,5310,5450,372400,2008332000
2013-10-25,5400,5410,5230,5240,792900,4186685000
2013-10-24,5400,5480,5340,5450,594800,3220368000
2013-10-23,5470,5520,5360,5390,612400,3326305000
2013-10-22,5490,5490,5390,5440,365600,1985833000
2013-10-21,5270,5470,5260,5460,397800,2154184000
2013-10-18,5410,5430,5280,5290,685200,3656942000
2013-10-17,5470,5500,5350,5410,519200,2815555000
2013-10-16,5430,5460,5380,5430,259100,1405021000
2013-10-15,5430,5460,5390,5420,470000,2544781000
2013-10-11,5230,5350,5210,5350,710500,3757714000
2013-10-10,5250,5270,5100,5140,890100,4587345000
2013-10-09,5160,5330,5150,5300,396000,2084049000
2013-10-08,5210,5230,5130,5200,694500,3608628000
2013-10-07,5410,5420,5250,5260,586400,3110337000
2013-10-04,5430,5540,5430,5470,471000,2584046000
2013-10-03,5460,5530,5400,5470,426500,2339095000
2013-10-02,5560,5560,5400,5430,895200,4891586000
2013-10-01,5660,5700,5580,5580,438300,2472626000
2013-09-30,5740,5870,5660,5700,459900,2626714000
2013-09-27,5860,5870,5780,5840,281900,1641438000
2013-09-26,5720,5860,5720,5850,413100,2397092000
2013-09-25,5760,5870,5740,5840,393400,2284295000
2013-09-24,5720,5800,5700,5750,383300,2207527000
2013-09-20,5840,5860,5790,5840,288100,1680607000
2013-09-19,5790,5800,5690,5790,383600,2205576000
2013-09-18,5830,5830,5670,5690,314300,1803820000
2013-09-17,5750,5830,5740,5790,317400,1839277000
2013-09-13,5670,5720,5620,5700,464300,2631658000
2013-09-12,5680,5710,5620,5710,214900,1219389000
2013-09-11,5690,5790,5630,5670,364300,2081650000
2013-09-10,5520,5630,5520,5630,449100,2505691000
2013-09-09,5570,5570,5460,5500,228500,1257851000
2013-09-06,5500,5500,5370,5400,268400,1453416000
2013-09-05,5490,5530,5450,5500,305300,1676890000
2013-09-04,5380,5470,5360,5460,321400,1740855000
2013-09-03,5380,5480,5370,5470,337600,1834528000
2013-09-02,5270,5320,5230,5290,256100,1352814000
2013-08-30,5290,5340,5200,5210,406100,2132027000
2013-08-29,5230,5300,5190,5250,488800,2570236000
2013-08-28,5270,5310,5210,5280,948800,4999534000
2013-08-27,5360,5490,5320,5470,374200,2031903000
2013-08-26,5480,5490,5370,5460,555700,3023447000
2013-08-23,5390,5480,5370,5440,649100,3530501000
2013-08-22,5270,5380,5210,5330,513700,2728759000
2013-08-21,5240,5420,5240,5350,696600,3714274000
2013-08-20,5310,5330,5240,5260,734000,3877985000
2013-08-19,5270,5370,5270,5350,599100,3193614000
2013-08-16,5250,5370,5220,5240,1113800,5873895000
2013-08-15,5040,5320,5020,5260,1521800,7958164000
2013-08-14,4900,5060,4900,5040,1727400,8624703500
2013-08-13,4825,4850,4725,4825,947200,4547714000
2013-08-12,4900,4955,4795,4810,883900,4294684000
2013-08-09,4960,5020,4875,4915,821900,4056426500
2013-08-08,4970,5080,4890,4910,620400,3083669500
2013-08-07,5100,5110,5000,5000,621700,3138149000
2013-08-06,5250,5310,5100,5220,493700,2560009000
2013-08-05,5240,5370,5190,5220,607600,3185612000
2013-08-02,5280,5350,5160,5330,852600,4492680000
2013-08-01,4910,5270,4910,5230,956700,4895952000
2013-07-31,5260,5440,4980,5110,1258400,6557796000
2013-07-30,5200,5300,5180,5270,496300,2606090000
2013-07-29,5330,5380,5250,5250,579100,3076532000
2013-07-26,5460,5480,5370,5400,458500,2483746000
2013-07-25,5560,5590,5470,5480,393600,2172647000
2013-07-24,5550,5630,5530,5580,439800,2445278000
2013-07-23,5610,5640,5550,5570,536200,2992852000
2013-07-22,5840,5860,5610,5710,540000,3083129000
2013-07-19,5960,5970,5730,5770,695400,4057854000
2013-07-18,5910,5950,5860,5910,496000,2926596000
2013-07-17,5900,6000,5890,6000,693500,4129954000
2013-07-16,5790,5980,5740,5930,653000,3847212000
2013-07-12,5730,5770,5600,5770,345300,1977278000
2013-07-11,5600,5720,5600,5710,317400,1797762000
2013-07-10,5650,5730,5620,5690,342800,1944410000
2013-07-09,5490,5670,5460,5670,532400,2983199000
2013-07-08,5410,5500,5360,5400,396600,2154470000
2013-07-05,5510,5530,5420,5450,551000,3007465000
2013-07-04,5400,5530,5400,5510,454800,2501169000
2013-07-03,5650,5650,5430,5470,641800,3525387000
2013-07-02,5590,5670,5520,5660,486900,2723692000
2013-07-01,5420,5460,5350,5450,393500,2130583000
2013-06-28,5380,5420,5270,5360,757700,4060525000
2013-06-27,5190,5330,5150,5320,769900,4039798000
2013-06-26,5450,5470,5180,5180,460700,2424812000
2013-06-25,5290,5430,5240,5320,486300,2580557000
2013-06-24,5440,5490,5310,5330,415200,2238275000
2013-06-21,5340,5500,5230,5440,1563200,8439206000
