7987-T,東証1部,ナカバヤシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,224,224,214,219,108000,23584000
2013-09-24,220,224,220,222,71000,15746000
2013-09-20,215,224,215,220,187000,40809000
2013-09-19,212,215,212,215,97000,20640000
2013-09-18,213,213,212,212,65000,13797000
2013-09-17,212,212,208,211,104000,21978000
2013-09-13,207,212,207,211,140000,29156000
2013-09-12,208,209,207,207,45000,9359000
2013-09-11,208,209,205,209,102000,21127000
2013-09-10,204,207,204,207,27000,5559000
2013-09-09,206,207,203,206,36000,7386000
2013-09-06,203,205,202,205,30000,6119000
2013-09-05,203,204,202,203,38000,7731000
2013-09-04,202,205,200,205,43000,8737000
2013-09-03,201,203,200,203,22000,4437000
2013-09-02,200,201,199,201,16000,3201000
2013-08-30,204,204,200,200,60000,12152000
2013-08-29,204,204,202,203,27000,5479000
2013-08-28,203,203,200,202,33000,6668000
2013-08-27,202,204,201,204,23000,4673000
2013-08-26,201,203,200,203,13000,2623000
2013-08-23,200,202,200,202,6000,1206000
2013-08-22,200,200,198,200,7000,1396000
2013-08-21,199,200,199,199,15000,2992000
2013-08-20,201,201,199,199,18000,3599000
2013-08-19,201,207,200,201,100000,20303000
2013-08-16,202,202,201,201,6000,1208000
2013-08-15,202,202,201,202,8000,1615000
2013-08-14,204,205,203,205,13000,2656000
2013-08-13,201,203,201,203,14000,2834000
2013-08-12,200,202,200,201,20000,4013000
2013-08-09,202,202,200,200,26000,5226000
2013-08-08,202,202,200,200,26000,5230000
2013-08-07,201,203,201,202,24000,4847000
2013-08-06,203,205,201,204,27000,5480000
2013-08-05,202,204,201,204,26000,5260000
2013-08-02,203,206,202,206,26000,5304000
2013-08-01,204,204,203,204,17000,3457000
2013-07-31,207,207,202,203,102000,20979000
2013-07-30,198,207,198,206,49000,9969000
2013-07-29,201,201,198,198,34000,6788000
2013-07-26,203,204,201,201,69000,13977000
2013-07-25,206,206,203,203,80000,16338000
2013-07-24,206,207,204,205,36000,7402000
2013-07-23,202,205,202,204,21000,4273000
2013-07-22,204,204,201,203,36000,7269000
2013-07-19,205,205,203,204,25000,5110000
2013-07-18,205,205,202,203,33000,6711000
2013-07-17,205,205,203,203,17000,3463000
2013-07-16,205,207,204,204,39000,7995000
2013-07-12,206,208,204,205,39000,7996000
2013-07-11,207,208,204,205,25000,5157000
2013-07-10,208,210,206,206,63000,13102000
2013-07-09,205,210,205,208,103000,21380000
2013-07-08,205,207,205,205,42000,8629000
2013-07-05,203,205,203,205,13000,2655000
2013-07-04,202,205,201,205,34000,6878000
2013-07-03,205,208,204,204,39000,7987000
2013-07-02,206,207,203,207,32000,6590000
2013-07-01,205,206,200,206,42000,8555000
2013-06-28,208,208,204,207,111000,23043000
2013-06-27,200,204,198,204,73000,14741000
2013-06-26,203,203,197,200,50000,10005000
2013-06-25,197,202,195,199,72000,14237000
2013-06-24,200,216,199,202,169000,34688000
2013-06-21,192,193,185,192,64000,12148000
