4743-T,東証1部,ITFOR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,467,473,463,467,25800,12092500
2014-02-18,459,469,458,468,70300,32673600
2014-02-17,459,465,451,462,51600,23663700
2014-02-14,464,468,456,466,75300,34921700
2014-02-13,478,478,464,468,83200,39222100
2014-02-12,471,479,471,476,64200,30443200
2014-02-10,470,470,460,466,62900,29220600
2014-02-07,465,468,455,464,56400,26019100
2014-02-06,444,464,440,458,83900,38048900
2014-02-05,450,459,431,447,122200,54756000
2014-02-04,437,453,430,441,172300,76136300
2014-02-03,470,478,464,466,188400,88546500
2014-01-31,496,502,476,486,241100,117411900
2014-01-30,495,500,482,497,244100,120095600
2014-01-29,503,516,480,505,393000,196818800
2014-01-28,520,533,515,521,206200,107715500
2014-01-27,505,516,504,506,186500,94615400
2014-01-24,517,535,511,525,349300,182817300
2014-01-23,533,533,507,515,235600,122023000
2014-01-22,537,543,507,523,470200,249031700
2014-01-21,502,530,502,527,497200,257305700
2014-01-20,498,501,494,496,96500,47958900
2014-01-17,486,494,481,494,52400,25665000
2014-01-16,492,494,477,485,135800,65852200
2014-01-15,503,503,482,492,184200,90333500
2014-01-14,490,500,470,490,199100,98044600
2014-01-10,485,496,483,496,162300,79696500
2014-01-09,475,484,474,483,83400,39883700
2014-01-08,479,479,470,478,118700,56370200
2014-01-07,480,481,473,474,106300,50693100
2014-01-06,475,490,471,475,219900,105205000
2013-12-30,450,470,450,467,152900,70436300
2013-12-27,447,449,442,447,77700,34655500
2013-12-26,435,449,428,449,97400,43321600
2013-12-25,427,440,422,435,260700,112700800
2013-12-24,433,435,428,431,258300,111640600
2013-12-20,430,432,428,431,68100,29289200
2013-12-19,435,441,430,433,100500,43610800
2013-12-18,432,436,431,435,79200,34321300
2013-12-17,436,439,432,434,27600,11997400
2013-12-16,443,446,430,434,66400,29123300
2013-12-13,439,448,439,443,161300,71572900
2013-12-12,435,446,435,444,95900,42393400
2013-12-11,440,444,436,438,90000,39618600
2013-12-10,436,441,430,438,158000,68987800
2013-12-09,430,437,430,437,101800,44126600
2013-12-06,429,430,426,428,43300,18528800
2013-12-05,427,430,426,427,47700,20434700
2013-12-04,429,430,425,427,55600,23779200
2013-12-03,430,431,427,430,43700,18782000
2013-12-02,422,430,421,428,76100,32406000
2013-11-29,424,426,421,424,36400,15390600
2013-11-28,426,427,422,422,40700,17300800
2013-11-27,427,428,425,427,28400,12127600
2013-11-26,433,433,428,432,51600,22258300
2013-11-25,428,435,426,435,98400,42458700
2013-11-22,428,430,425,426,66100,28232200
2013-11-21,424,427,422,427,58600,24870900
2013-11-20,419,423,415,423,70500,29629600
2013-11-19,418,420,416,419,32800,13712000
2013-11-18,423,423,416,417,59000,24755500
2013-11-15,415,433,401,415,146400,61115000
2013-11-14,403,409,403,409,32200,13124000
2013-11-13,405,408,400,403,51100,20652000
2013-11-12,406,406,402,405,30700,12396200
2013-11-11,408,408,401,403,23900,9651800
2013-11-08,400,404,397,401,58100,23263300
2013-11-07,407,407,402,405,49400,20007600
2013-11-06,399,408,399,404,27400,11060400
2013-11-05,401,403,397,399,28700,11471500
2013-11-01,406,410,398,398,65000,26133600
2013-10-31,409,413,405,405,41500,16902400
2013-10-30,418,418,408,408,50500,20784700
2013-10-29,420,420,414,414,28000,11661400
2013-10-28,416,424,416,423,67400,28267900
2013-10-25,421,428,413,415,134300,56445000
2013-10-24,407,416,405,416,38600,15898100
2013-10-23,416,421,408,410,110200,45523100
2013-10-22,424,426,414,423,113200,47642200
2013-10-21,406,423,403,422,73900,30555600
2013-10-18,404,407,403,405,22900,9274500
2013-10-17,405,410,403,407,33700,13716200
2013-10-16,401,407,399,405,35500,14289400
2013-10-15,415,415,405,407,33000,13561300
2013-10-11,407,413,405,410,50400,20590100
2013-10-10,406,410,400,407,55500,22530800
2013-10-09,394,414,393,406,62500,25211400
2013-10-08,392,396,386,396,43000,16886400
2013-10-07,401,403,393,394,34600,13703300
2013-10-04,403,406,400,401,36600,14715600
2013-10-03,407,414,403,404,35700,14476400
2013-10-02,418,423,407,413,59700,24696300
2013-10-01,416,435,411,418,246500,104110500
2013-09-30,396,405,396,400,28100,11213000
2013-09-27,413,413,400,405,49600,20143500
2013-09-26,396,423,396,410,104200,42506900
2013-09-25,401,406,399,405,73000,29369500
2013-09-24,401,412,398,404,79000,31918400
2013-09-20,398,402,395,401,61500,24461500
2013-09-19,394,395,384,394,60100,23535000
2013-09-18,392,393,385,392,29000,11296100
2013-09-17,387,395,385,393,29100,11370000
2013-09-13,383,389,383,387,56300,21625500
2013-09-12,388,393,388,390,27900,10878100
2013-09-11,390,390,387,388,25700,9984300
2013-09-10,390,390,385,389,23100,8956800
2013-09-09,396,396,386,389,19400,7543700
2013-09-06,385,392,385,386,24400,9438000
2013-09-05,389,390,385,387,20800,8032500
2013-09-04,382,386,381,386,38400,14739200
2013-09-03,371,380,368,379,53300,20025200
2013-09-02,367,374,363,366,36100,13288700
2013-08-30,372,378,366,367,26500,9769200
2013-08-29,368,376,367,372,25600,9478000
2013-08-28,371,375,368,371,29200,10838600
2013-08-27,382,382,376,378,25500,9658700
2013-08-26,382,383,375,379,37700,14285800
2013-08-23,382,386,381,386,32300,12379800
2013-08-22,384,386,380,384,33400,12774900
2013-08-21,386,390,384,386,23700,9149600
2013-08-20,390,392,385,385,22000,8540500
2013-08-19,386,387,384,386,18500,7131200
2013-08-16,390,390,384,386,39100,15151800
2013-08-15,390,393,389,392,22600,8828900
2013-08-14,391,395,385,393,29600,11572200
2013-08-13,388,392,383,391,51000,19761800
2013-08-12,390,391,388,388,19600,7618900
2013-08-09,396,396,390,391,35800,14086000
2013-08-08,395,399,395,396,22400,8895300
2013-08-07,399,404,398,399,51000,20448100
2013-08-06,401,408,398,407,37500,15150400
2013-08-05,399,405,398,403,37500,15084400
2013-08-02,398,400,394,400,44200,17580600
2013-08-01,394,395,386,395,41600,16251600
2013-07-31,395,395,387,390,31500,12328500
2013-07-30,388,403,388,398,48700,19200000
2013-07-29,404,405,390,390,78900,31300400
2013-07-26,412,413,407,410,86700,35507600
2013-07-25,430,431,417,418,115600,49280600
2013-07-24,420,430,412,425,172700,72677300
2013-07-23,408,437,408,437,137500,58369100
2013-07-22,410,413,408,411,38000,15583200
2013-07-19,411,414,406,408,43700,17913200
2013-07-18,411,413,409,411,37600,15448300
2013-07-17,408,415,408,409,43100,17664800
2013-07-16,411,414,406,408,37300,15252300
2013-07-12,411,412,406,411,35800,14686900
2013-07-11,417,417,408,413,43200,17780800
2013-07-10,416,422,409,415,68000,28317900
2013-07-09,420,420,412,419,41300,17183300
2013-07-08,419,424,412,413,57600,24040700
2013-07-05,412,417,405,415,77700,32046800
2013-07-04,400,410,400,404,67200,27251400
2013-07-03,400,404,400,401,52100,20915300
2013-07-02,400,404,398,400,48500,19407000
2013-07-01,395,399,392,399,30500,12101300
2013-06-28,390,394,388,392,52800,20707100
2013-06-27,373,388,367,388,59700,22701700
2013-06-26,389,389,365,372,56000,21131100
2013-06-25,400,400,380,388,109500,42521600
2013-06-24,402,405,394,398,58600,23332400
2013-06-21,384,401,382,401,66000,25827400
