9909-T,JQスタンダード,愛光電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,289,295,289,295,7000,2035000
2013-10-28,289,289,289,289,1000,289000
2013-10-25,283,283,283,283,1000,283000
2013-10-24,283,283,283,283,1000,283000
2013-10-23,283,283,283,283,1000,283000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,280,280,280,280,1000,280000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,292,292,292,292,1000,292000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,292,292,292,292,3000,876000
2013-09-24,290,300,290,292,4000,1182000
2013-09-20,278,288,278,288,5000,1411000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,278,278,278,278,1000,278000
2013-09-12,263,270,263,270,2000,533000
2013-09-11,268,268,268,268,1000,268000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,260,260,260,260,2000,520000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,263,263,263,263,1000,263000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,260,260,260,260,1000,260000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,260,260,260,260,4000,1040000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
