3106-T,東証1部,クラボウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,174,176,173,173,134000,23396000
2014-04-21,174,175,173,175,140000,24362000
2014-04-18,175,176,174,176,135000,23630000
2014-04-17,175,176,175,176,191000,33555000
2014-04-16,172,175,172,175,225000,39041000
2014-04-15,171,173,171,171,142000,24364000
2014-04-14,173,173,170,171,331000,56906000
2014-04-11,171,173,169,170,371000,63541000
2014-04-10,176,177,172,173,331000,57759000
2014-04-09,176,177,174,174,390000,68361000
2014-04-08,183,183,178,178,386000,69498000
2014-04-07,188,189,185,185,248000,46166000
2014-04-04,188,191,188,191,499000,94616000
2014-04-03,189,190,188,188,349000,65959000
2014-04-02,189,190,188,188,367000,69270000
2014-04-01,185,189,184,189,459000,85796000
2014-03-31,184,186,183,186,398000,73434000
2014-03-28,182,184,181,184,395000,72106000
2014-03-27,177,183,177,182,329000,59420000
2014-03-26,183,186,183,185,441000,81440000
2014-03-25,182,184,179,183,523000,95228000
2014-03-24,174,183,174,180,562000,101023000
2014-03-20,178,178,171,171,480000,83544000
2014-03-19,178,180,176,176,363000,64465000
2014-03-18,177,178,176,177,148000,26206000
2014-03-17,178,178,175,175,295000,52075000
2014-03-14,177,181,177,177,997000,177160000
2014-03-13,181,184,181,183,213000,38877000
2014-03-12,183,184,181,181,289000,52631000
2014-03-11,184,185,183,185,170000,31305000
2014-03-10,184,186,184,184,154000,28412000
2014-03-07,185,186,184,185,238000,44050000
2014-03-06,182,185,181,185,193000,35375000
2014-03-05,183,183,181,183,164000,29936000
2014-03-04,178,183,178,182,208000,37523000
2014-03-03,178,183,176,178,306000,54437000
2014-02-28,182,183,179,180,203000,36683000
2014-02-27,183,183,181,181,248000,45137000
2014-02-26,184,185,182,182,221000,40664000
2014-02-25,183,185,182,185,239000,43928000
2014-02-24,182,186,181,182,266000,48710000
2014-02-21,181,184,181,183,271000,49427000
2014-02-20,181,182,178,179,359000,64682000
2014-02-19,184,184,181,182,145000,26491000
2014-02-18,182,184,180,184,407000,74243000
2014-02-17,181,181,176,180,386000,68995000
2014-02-14,181,183,177,180,570000,102591000
2014-02-13,182,184,179,181,638000,115236000
2014-02-12,184,185,181,184,512000,93913000
2014-02-10,180,184,178,183,1179000,213522000
2014-02-07,174,177,173,177,599000,104759000
2014-02-06,170,174,169,171,564000,96720000
2014-02-05,169,170,167,168,587000,98840000
2014-02-04,170,173,165,165,1282000,215507000
2014-02-03,183,184,176,178,754000,135231000
2014-01-31,185,188,184,186,352000,65150000
2014-01-30,186,186,184,186,518000,96021000
2014-01-29,185,189,185,189,453000,84878000
2014-01-28,186,188,183,183,661000,122803000
2014-01-27,185,187,184,185,567000,105058000
2014-01-24,191,192,189,190,615000,117261000
2014-01-23,198,198,194,194,450000,88235000
2014-01-22,197,199,196,198,396000,78103000
2014-01-21,199,201,197,197,689000,137065000
2014-01-20,195,198,195,198,694000,136778000
2014-01-17,194,195,193,194,398000,77160000
2014-01-16,194,195,193,194,573000,111260000
2014-01-15,196,197,191,194,1153000,222955000
2014-01-14,189,201,188,194,4142000,808302000
2014-01-10,188,189,186,189,362000,68050000
2014-01-09,186,188,185,188,295000,55226000
2014-01-08,186,187,185,187,191000,35555000
2014-01-07,185,188,184,184,573000,106560000
2014-01-06,186,187,184,185,513000,94950000
2013-12-30,188,188,186,186,357000,66665000
2013-12-27,183,186,181,186,351000,64533000
2013-12-26,179,183,178,183,357000,64729000
2013-12-25,177,178,175,176,471000,83109000
2013-12-24,178,180,177,177,706000,125746000
2013-12-20,179,180,178,178,363000,64956000
2013-12-19,181,182,178,179,495000,88659000
2013-12-18,177,181,177,181,371000,66553000
2013-12-17,177,181,177,179,639000,114660000
2013-12-16,177,178,176,177,262000,46353000
2013-12-13,177,179,177,177,705000,124894000
2013-12-12,178,180,177,178,319000,56783000
2013-12-11,181,181,179,180,267000,48116000
2013-12-10,181,183,180,181,335000,60808000
2013-12-09,182,184,180,181,318000,57913000
2013-12-06,179,184,178,181,586000,105751000
2013-12-05,180,182,179,180,311000,56230000
2013-12-04,182,183,178,180,594000,107295000
2013-12-03,182,186,181,184,995000,182950000
2013-12-02,181,183,180,181,363000,65964000
2013-11-29,180,182,180,180,349000,63077000
2013-11-28,181,181,179,180,450000,81113000
2013-11-27,182,182,180,181,279000,50477000
2013-11-26,181,182,179,182,362000,65471000
2013-11-25,181,183,180,183,301000,54642000
2013-11-22,183,183,179,179,515000,93244000
2013-11-21,182,183,180,183,324000,58934000
2013-11-20,183,183,180,182,367000,66625000
2013-11-19,181,184,180,183,442000,80584000
2013-11-18,181,183,179,182,563000,101945000
2013-11-15,177,182,176,181,1061000,189349000
2013-11-14,173,176,172,175,637000,110853000
2013-11-13,172,174,171,172,603000,104188000
2013-11-12,170,172,168,172,287000,48912000
2013-11-11,171,171,169,170,136000,23110000
2013-11-08,168,171,168,169,226000,38240000
2013-11-07,171,171,169,169,121000,20607000
2013-11-06,166,175,166,170,929000,158110000
2013-11-05,168,169,166,167,294000,49320000
2013-11-01,171,171,167,168,259000,43765000
2013-10-31,169,173,169,171,561000,96121000
2013-10-30,169,170,169,170,463000,78566000
2013-10-29,170,170,168,168,319000,53806000
2013-10-28,169,170,168,169,130000,21979000
2013-10-25,169,169,168,168,295000,49793000
2013-10-24,168,169,168,169,296000,49957000
2013-10-23,170,171,168,169,436000,74092000
2013-10-22,170,171,169,170,537000,91569000
2013-10-21,170,170,168,169,237000,40121000
2013-10-18,168,170,167,168,406000,68446000
2013-10-17,169,169,167,168,397000,66863000
2013-10-16,168,169,167,168,213000,35833000
2013-10-15,170,170,168,169,268000,45385000
2013-10-11,170,171,167,170,360000,61025000
2013-10-10,166,168,165,168,189000,31512000
2013-10-09,161,165,161,164,315000,51307000
2013-10-08,161,163,161,162,191000,30912000
2013-10-07,165,165,161,161,250000,40744000
2013-10-04,166,166,164,164,341000,56196000
2013-10-03,167,168,166,166,199000,33171000
2013-10-02,170,171,167,167,233000,39292000
2013-10-01,167,173,167,170,741000,125679000
2013-09-30,167,169,166,166,360000,60186000
2013-09-27,170,173,169,171,823000,140772000
2013-09-26,169,169,167,169,285000,47879000
2013-09-25,170,170,166,168,376000,63192000
2013-09-24,168,171,167,170,452000,76221000
2013-09-20,170,170,168,170,191000,32361000
2013-09-19,168,170,167,170,340000,57223000
2013-09-18,165,166,165,166,404000,66991000
2013-09-17,166,167,164,164,371000,61326000
2013-09-13,163,165,163,165,425000,69412000
2013-09-12,164,165,163,165,198000,32447000
2013-09-11,162,165,161,164,596000,97115000
2013-09-10,161,162,159,161,374000,60119000
2013-09-09,160,160,159,160,240000,38337000
2013-09-06,156,158,156,157,158000,24746000
2013-09-05,158,158,156,156,163000,25576000
2013-09-04,156,158,155,158,278000,43374000
2013-09-03,156,157,155,157,300000,46930000
2013-09-02,157,157,155,155,195000,30388000
2013-08-30,157,157,155,155,237000,36911000
2013-08-29,156,157,155,156,167000,26072000
2013-08-28,156,157,156,156,199000,31164000
2013-08-27,159,160,158,158,172000,27262000
2013-08-26,161,161,159,159,74000,11810000
2013-08-23,160,160,158,160,113000,17997000
2013-08-22,158,158,156,158,188000,29538000
2013-08-21,158,158,157,157,193000,30362000
2013-08-20,159,160,157,157,441000,69786000
2013-08-19,159,160,158,160,197000,31290000
2013-08-16,161,161,159,159,263000,42014000
2013-08-15,165,165,161,162,129000,21015000
2013-08-14,162,165,162,165,200000,32751000
2013-08-13,161,162,160,162,138000,22218000
2013-08-12,161,162,159,159,144000,23026000
2013-08-09,163,163,160,161,162000,26279000
2013-08-08,164,164,160,160,334000,54153000
2013-08-07,165,165,162,162,456000,74454000
2013-08-06,168,171,161,165,686000,114616000
2013-08-05,164,170,163,168,358000,59800000
2013-08-02,165,166,162,165,374000,61403000
2013-08-01,161,163,160,163,193000,31109000
2013-07-31,159,161,158,159,233000,37254000
2013-07-30,159,162,159,160,227000,36300000
2013-07-29,164,164,158,158,332000,53555000
2013-07-26,168,168,164,164,313000,51749000
2013-07-25,170,171,168,168,152000,25706000
2013-07-24,171,171,169,169,96000,16302000
2013-07-23,170,173,169,172,302000,51454000
2013-07-22,169,170,167,169,220000,37069000
2013-07-19,175,175,168,168,585000,99448000
2013-07-18,172,174,171,174,404000,69817000
2013-07-17,170,172,170,171,329000,56225000
2013-07-16,174,174,170,170,253000,43555000
2013-07-12,170,173,170,170,236000,40280000
2013-07-11,171,172,167,170,336000,57054000
2013-07-10,172,174,171,171,382000,65620000
2013-07-09,171,172,169,170,382000,65029000
2013-07-08,175,177,169,169,858000,148603000
2013-07-05,166,170,166,170,422000,70770000
2013-07-04,163,165,163,165,442000,72723000
2013-07-03,162,164,160,164,417000,67679000
2013-07-02,160,162,160,162,310000,49862000
2013-07-01,159,160,157,160,341000,54149000
2013-06-28,153,160,153,160,802000,125632000
2013-06-27,152,153,148,153,483000,72641000
2013-06-26,154,154,149,149,536000,81071000
2013-06-25,153,154,151,152,239000,36494000
2013-06-24,155,155,152,152,500000,76916000
2013-06-21,154,156,151,151,2410000,367594000
