7735-T,東証1部,スクリーン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,526,531,517,528,2203000,1159494000
2014-02-26,523,527,521,522,1032000,540269000
2014-02-25,531,531,524,527,1458000,769534000
2014-02-24,522,527,518,526,1505000,788151000
2014-02-21,517,526,515,524,1936000,1010189000
2014-02-20,525,525,509,514,2053000,1059361000
2014-02-19,518,529,517,527,1902000,999363000
2014-02-18,512,529,511,527,2421000,1262917000
2014-02-17,501,516,498,506,2714000,1374371000
2014-02-14,514,523,502,507,2669000,1359259000
2014-02-13,523,524,511,513,1967000,1013990000
2014-02-12,516,527,511,523,3007000,1566839000
2014-02-10,528,530,501,506,5913000,3014657000
2014-02-07,521,533,517,525,6195000,3264556000
2014-02-06,500,513,493,493,5338000,2682711000
2014-02-05,499,522,495,505,8074000,4111528000
2014-02-04,458,473,456,459,4309000,1997329000
2014-02-03,484,487,476,480,2568000,1233724000
2014-01-31,506,507,481,490,3541000,1737516000
2014-01-30,505,507,492,498,1951000,968586000
2014-01-29,512,517,507,512,3455000,1765546000
2014-01-28,509,514,505,508,2272000,1157298000
2014-01-27,519,520,506,509,4275000,2183579000
2014-01-24,530,541,527,533,3801000,2022912000
2014-01-23,542,546,531,535,6217000,3337697000
2014-01-22,546,548,532,546,7644000,4137381000
2014-01-21,565,570,560,561,1772000,999924000
2014-01-20,567,570,559,561,3471000,1952989000
2014-01-17,576,580,569,571,3336000,1910779000
2014-01-16,598,599,583,583,2259000,1330357000
2014-01-15,587,594,580,593,2697000,1584820000
2014-01-14,592,595,577,578,3393000,1978325000
2014-01-10,607,616,602,612,2937000,1788692000
2014-01-09,609,615,605,613,2232000,1363702000
2014-01-08,597,615,597,611,2942000,1789181000
2014-01-07,585,599,585,590,2688000,1596235000
2014-01-06,591,593,584,586,2707000,1589249000
2013-12-30,598,599,594,596,1616000,964676000
2013-12-27,597,598,590,598,1359000,807408000
2013-12-26,596,598,588,595,1580000,939560000
2013-12-25,586,594,583,592,3618000,2132132000
2013-12-24,578,588,576,584,3252000,1897595000
2013-12-20,570,574,568,573,1649000,941682000
2013-12-19,576,577,565,572,3279000,1870730000
2013-12-18,555,573,555,569,4343000,2463048000
2013-12-17,553,556,550,551,1577000,871509000
2013-12-16,544,555,543,548,3223000,1770860000
2013-12-13,539,548,536,537,4153000,2240137000
2013-12-12,547,547,534,542,1972000,1063819000
2013-12-11,562,567,543,550,2388000,1317952000
2013-12-10,556,569,555,567,2943000,1661643000
2013-12-09,546,553,545,552,1722000,947462000
2013-12-06,526,540,526,536,2006000,1068927000
2013-12-05,548,549,527,529,3056000,1641431000
2013-12-04,547,563,547,554,2935000,1628913000
2013-12-03,554,557,545,552,1933000,1069361000
2013-12-02,554,555,545,549,1436000,787988000
2013-11-29,546,560,542,555,3825000,2115894000
2013-11-28,533,547,531,544,3054000,1655643000
2013-11-27,521,528,519,526,1217000,639342000
2013-11-26,530,533,523,525,2009000,1057393000
2013-11-25,537,543,532,536,2193000,1176496000
2013-11-22,528,546,526,531,6109000,3269356000
2013-11-21,527,537,515,521,4044000,2114716000
2013-11-20,517,530,516,524,3478000,1825585000
2013-11-19,522,522,514,519,1942000,1006006000
2013-11-18,532,532,524,526,2376000,1252561000
2013-11-15,525,531,515,528,3977000,2088643000
2013-11-14,524,527,516,520,3652000,1904247000
2013-11-13,508,519,504,518,3071000,1578739000
2013-11-12,497,508,496,507,2809000,1418149000
2013-11-11,500,506,493,503,2929000,1464472000
2013-11-08,489,494,483,490,4326000,2113139000
2013-11-07,510,514,493,497,5055000,2535977000
2013-11-06,500,510,489,506,10982000,5474968000
2013-11-05,550,550,514,530,4729000,2494876000
2013-11-01,563,564,540,550,1954000,1072834000
2013-10-31,568,574,560,562,1752000,994944000
2013-10-30,568,575,560,566,3349000,1896737000
2013-10-29,559,563,551,560,2844000,1589569000
2013-10-28,552,559,546,558,1809000,1001570000
2013-10-25,567,567,545,545,2867000,1585128000
2013-10-24,561,570,555,569,2159000,1210778000
2013-10-23,575,581,566,569,2946000,1689779000
2013-10-22,569,570,563,569,1345000,763908000
2013-10-21,580,582,566,573,2018000,1154494000
2013-10-18,554,576,552,574,2970000,1679996000
2013-10-17,549,561,548,556,2593000,1441253000
2013-10-16,547,559,538,540,2959000,1614903000
2013-10-15,560,564,545,550,3555000,1958615000
2013-10-11,534,559,534,554,9605000,5285979000
2013-10-10,526,530,522,527,2828000,1487354000
2013-10-09,521,533,519,528,2712000,1431213000
2013-10-08,522,530,520,526,2309000,1210231000
2013-10-07,547,548,530,532,2659000,1424414000
2013-10-04,528,547,526,541,3805000,2055636000
2013-10-03,538,546,526,531,4794000,2559369000
2013-10-02,551,565,534,537,4297000,2362049000
2013-10-01,545,559,544,550,3014000,1665335000
2013-09-30,536,550,535,538,1881000,1018772000
2013-09-27,559,565,541,544,3445000,1889730000
2013-09-26,548,566,540,566,2793000,1543861000
2013-09-25,572,585,549,558,6702000,3758169000
2013-09-24,550,564,546,553,4183000,2323958000
2013-09-20,558,563,535,554,8353000,4600352000
2013-09-19,527,539,516,538,4918000,2610765000
2013-09-18,521,531,521,524,3140000,1648299000
2013-09-17,519,530,515,520,3657000,1909250000
2013-09-13,497,519,497,513,5159000,2604933000
2013-09-12,507,509,499,501,2941000,1477520000
2013-09-11,513,515,502,503,2734000,1387621000
2013-09-10,500,514,497,509,5558000,2812642000
2013-09-09,482,497,466,493,5115000,2465177000
2013-09-06,468,475,467,470,3371000,1588583000
2013-09-05,469,469,457,463,3208000,1484085000
2013-09-04,462,465,458,463,2826000,1303780000
2013-09-03,464,469,463,466,2390000,1113178000
2013-09-02,466,467,456,463,1885000,869876000
2013-08-30,464,472,460,465,3871000,1811026000
2013-08-29,461,463,452,457,2014000,920876000
2013-08-28,451,458,450,455,1804000,819386000
2013-08-27,459,468,454,458,2093000,964900000
2013-08-26,473,474,458,462,2272000,1057246000
2013-08-23,468,476,464,468,3483000,1637328000
2013-08-22,473,473,454,462,3245000,1493993000
2013-08-21,469,479,467,479,3341000,1583964000
2013-08-20,462,473,461,464,2121000,988786000
2013-08-19,457,471,450,469,2660000,1228645000
2013-08-16,444,462,440,460,5715000,2590144000
2013-08-15,456,462,448,451,4038000,1832941000
2013-08-14,475,475,453,462,4631000,2132674000
2013-08-13,479,479,459,473,6176000,2892802000
2013-08-12,466,478,456,474,7417000,3471709000
2013-08-09,518,518,488,498,6882000,3442752000
2013-08-08,525,541,521,521,2115000,1123617000
2013-08-07,542,548,533,533,2205000,1191026000
2013-08-06,545,558,541,558,2983000,1648167000
2013-08-05,543,557,538,544,1575000,863316000
2013-08-02,548,553,541,550,2165000,1184676000
2013-08-01,538,540,525,535,2507000,1334310000
2013-07-31,550,562,536,543,3312000,1821225000
2013-07-30,540,557,538,555,3172000,1746839000
2013-07-29,544,546,534,539,2275000,1229286000
2013-07-26,557,560,550,551,2394000,1328040000
2013-07-25,579,584,568,572,2267000,1305979000
2013-07-24,568,574,558,573,2961000,1677701000
2013-07-23,557,574,554,572,3053000,1729870000
2013-07-22,578,578,549,557,4214000,2349364000
2013-07-19,606,607,542,574,9324000,5333278000
2013-07-18,603,614,599,605,3717000,2254056000
2013-07-17,588,603,581,602,4430000,2632185000
2013-07-16,588,595,581,589,3495000,2055482000
2013-07-12,550,585,549,578,11601000,6660597000
2013-07-11,556,563,538,547,3749000,2055972000
2013-07-10,565,577,555,562,2816000,1592312000
2013-07-09,563,565,549,559,2753000,1531372000
2013-07-08,579,580,562,562,2536000,1449635000
2013-07-05,561,570,557,569,3729000,2112061000
2013-07-04,547,564,543,551,5225000,2877401000
2013-07-03,551,554,534,537,2802000,1522259000
2013-07-02,524,540,521,540,2940000,1559590000
2013-07-01,524,525,509,518,2408000,1239118000
2013-06-28,506,529,506,524,2959000,1532864000
2013-06-27,503,506,492,503,2640000,1318933000
2013-06-26,526,526,503,503,2282000,1172255000
2013-06-25,526,535,507,518,6740000,3495461000
2013-06-24,514,522,498,516,4751000,2438880000
2013-06-21,500,506,484,500,4279000,2124018000
