9967-T,東証2部,堺商事,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,288,288,288,288,1000,288000
2013-11-13,-,-,-,-,0,0
2013-11-12,288,288,288,288,1000,288000
2013-11-11,-,-,-,-,0,0
2013-11-08,288,288,288,288,3000,864000
2013-11-07,-,-,-,-,0,0
2013-11-06,277,290,274,290,9000,2525000
2013-11-05,-,-,-,-,0,0
2013-11-01,280,280,277,277,4000,1114000
2013-10-31,284,284,284,284,1000,284000
2013-10-30,280,280,280,280,4000,1120000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,280,280,280,280,1000,280000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,280,280,280,280,2000,560000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,280,280,280,280,1000,280000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,274,277,274,277,10000,2747000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,290,290,290,290,5000,1450000
2013-10-01,292,292,292,292,1000,292000
2013-09-30,288,291,285,290,5000,1442000
2013-09-27,-,-,-,-,0,0
2013-09-26,280,280,280,280,2000,560000
2013-09-25,-,-,-,-,0,0
2013-09-24,282,288,280,280,37000,10463000
2013-09-20,278,280,278,280,3000,836000
2013-09-19,279,280,277,277,4000,1115000
2013-09-18,276,279,276,279,3000,831000
2013-09-17,280,280,280,280,1000,280000
2013-09-13,278,278,278,278,2000,556000
2013-09-12,-,-,-,-,0,0
2013-09-11,278,278,278,278,2000,556000
2013-09-10,278,278,278,278,1000,278000
2013-09-09,276,276,276,276,1000,276000
2013-09-06,-,-,-,-,0,0
2013-09-05,277,280,277,280,4000,1113000
2013-09-04,285,285,285,285,1000,285000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,279,279,279,279,1000,279000
2013-08-28,275,275,275,275,1000,275000
2013-08-27,-,-,-,-,0,0
2013-08-26,271,271,267,267,5000,1351000
2013-08-23,275,275,271,271,4000,1092000
2013-08-22,-,-,-,-,0,0
2013-08-21,274,274,271,271,2000,545000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,276,276,276,276,2000,552000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,277,277,277,277,1000,277000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,280,280,278,280,6000,1678000
2013-08-06,-,-,-,-,0,0
2013-08-05,280,280,280,280,2000,560000
2013-08-02,280,280,280,280,3000,840000
2013-08-01,282,282,282,282,1000,282000
2013-07-31,286,286,284,284,2000,570000
2013-07-30,285,285,285,285,1000,285000
2013-07-29,-,-,-,-,0,0
2013-07-26,290,290,290,290,1000,290000
2013-07-25,297,297,297,297,1000,297000
2013-07-24,291,295,291,295,4000,1168000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,291,291,291,291,1000,291000
2013-07-18,292,292,292,292,3000,876000
2013-07-17,296,296,296,296,1000,296000
2013-07-16,300,300,300,300,1000,300000
