4543-T,東証1部,テルモ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-09,1986,2014,1969,2008,2557300,5087471900
2014-05-08,1981,2007,1967,1997,1494800,2977884900
2014-05-07,1982,1997,1954,1957,2139200,4214276200
2014-05-02,2026,2044,2004,2017,1160600,2345118700
2014-05-01,2033,2033,2006,2028,1448800,2929138300
2014-04-30,2048,2048,2006,2029,1259700,2553206400
2014-04-28,1979,2013,1969,2011,1660200,3311586200
2014-04-25,2004,2017,1965,1982,3747400,7443796400
2014-04-24,2116,2130,2088,2092,1024500,2155505600
2014-04-23,2104,2130,2093,2115,1039100,2190018200
2014-04-22,2133,2138,2083,2084,1222900,2574020300
2014-04-21,2113,2131,2103,2120,1243900,2639666300
2014-04-18,2121,2128,2104,2113,812700,1716794200
2014-04-17,2111,2123,2096,2109,1656600,3495551700
2014-04-16,2101,2129,2085,2119,1658700,3498381900
2014-04-15,2068,2084,2061,2068,1842700,3814498700
2014-04-14,2055,2073,2040,2049,2438000,5010603400
2014-04-11,2024,2057,2003,2029,5734000,11627156700
2014-04-10,2139,2139,2086,2103,1818400,3828633200
2014-04-09,2142,2173,2083,2091,3079100,6486173000
2014-04-08,2199,2200,2144,2182,2302400,5000785200
2014-04-07,2220,2233,2195,2207,1773200,3912292900
2014-04-04,2281,2285,2239,2251,1845800,4156201900
2014-04-03,2242,2332,2220,2288,3288800,7549178500
2014-04-02,2203,2225,2185,2201,2919700,6435813700
2014-04-01,2242,2244,2196,2203,3245900,7185778200
2014-03-31,2311,2317,2250,2253,2440100,5523634300
2014-03-28,2251,2310,2232,2291,1995200,4553142400
2014-03-27,2216,2299,2201,2289,2190200,4918248500
2014-03-26,4580,4590,4480,4495,1361000,6142505500
2014-03-25,4620,4625,4490,4570,1350600,6160296500
2014-03-24,4500,4750,4455,4715,1708400,7956342000
2014-03-20,4640,4640,4470,4475,1134700,5133859500
2014-03-19,4645,4690,4550,4630,1131100,5226592500
2014-03-18,4635,4670,4615,4625,803300,3732929000
2014-03-17,4500,4580,4485,4540,1051400,4776648000
2014-03-14,4540,4595,4515,4545,2869100,13044909000
2014-03-13,4635,4665,4570,4610,858700,3969216000
2014-03-12,4570,4605,4545,4585,997900,4566805000
2014-03-11,4600,4670,4585,4650,903900,4187597500
2014-03-10,4580,4610,4565,4595,823700,3783037500
2014-03-07,4575,4615,4550,4595,1002500,4597411500
2014-03-06,4530,4540,4445,4525,1019900,4595761000
2014-03-05,4450,4525,4440,4495,1244700,5593621000
2014-03-04,4285,4390,4270,4385,851400,3698711500
2014-03-03,4320,4350,4225,4290,813700,3484346000
2014-02-28,4390,4425,4305,4335,925400,4028172000
2014-02-27,4390,4410,4335,4370,601200,2626751500
2014-02-26,4390,4430,4375,4385,554300,2439267500
2014-02-25,4420,4440,4375,4385,724900,3187207000
2014-02-24,4370,4440,4315,4375,836300,3647797500
2014-02-21,4305,4455,4300,4440,1057500,4659427500
2014-02-20,4370,4375,4250,4255,1084100,4647689500
2014-02-19,4345,4400,4320,4390,692200,3027587500
2014-02-18,4335,4390,4300,4365,1559700,6761366000
2014-02-17,4315,4350,4280,4315,1095600,4721819000
2014-02-14,4440,4465,4305,4340,2146800,9417026000
2014-02-13,4580,4600,4455,4475,1181700,5336200000
2014-02-12,4650,4665,4580,4595,1087700,5015452000
2014-02-10,4605,4680,4590,4680,842900,3914748500
2014-02-07,4500,4550,4480,4535,724400,3274658000
2014-02-06,4380,4475,4350,4415,929700,4123002500
2014-02-05,4500,4505,4255,4380,1621400,7084698000
2014-02-04,4700,4700,4500,4505,1041000,4764033500
2014-02-03,4775,4795,4725,4725,753300,3577860000
2014-01-31,4860,4870,4765,4835,927100,4464678000
2014-01-30,4805,4840,4770,4815,1058000,5080730500
2014-01-29,4925,4945,4865,4945,1238900,6088939500
2014-01-28,4770,4855,4755,4795,713100,3427089500
2014-01-27,4740,4815,4740,4780,999700,4775136500
2014-01-24,4965,4965,4815,4860,1482300,7232872000
2014-01-23,5060,5070,5010,5030,899800,4531430000
2014-01-22,4940,5040,4930,5020,1218700,6076923500
2014-01-21,4855,4990,4850,4985,1572600,7790943500
2014-01-20,4890,4895,4785,4800,782700,3766861500
2014-01-17,4855,4920,4845,4885,859100,4196230000
2014-01-16,4920,4945,4855,4880,742400,3632966000
2014-01-15,4870,4930,4850,4925,1019400,4995630500
2014-01-14,4820,4875,4775,4785,1592700,7664982500
2014-01-10,4895,4965,4840,4930,2215400,10855709000
2014-01-09,5000,5030,4935,4945,1230600,6106820000
2014-01-08,4970,5070,4925,5070,761300,3815830000
2014-01-07,4950,4985,4905,4935,923700,4563081500
2014-01-06,5000,5050,4950,4955,1484600,7390944000
2013-12-30,5100,5110,5010,5070,871700,4410034000
2013-12-27,5060,5080,4990,5020,1065100,5347784000
2013-12-26,5140,5170,5080,5110,726100,3715278000
2013-12-25,5090,5160,5070,5090,920500,4699794000
2013-12-24,5160,5220,5100,5110,1298000,6697275000
2013-12-20,5210,5220,5130,5170,957400,4944127000
2013-12-19,5270,5300,5230,5290,1099400,5794328000
2013-12-18,5050,5170,5040,5160,1161400,5955817000
2013-12-17,5120,5120,5030,5040,620500,3143133000
2013-12-16,5150,5160,5040,5050,530700,2694494000
2013-12-13,5070,5200,5030,5130,2912300,14837776000
2013-12-12,5100,5140,5040,5070,874800,4437027000
2013-12-11,5210,5250,5140,5180,602900,3127652000
2013-12-10,5330,5330,5240,5270,568700,3003831000
2013-12-09,5290,5290,5220,5290,630600,3325214000
2013-12-06,5050,5160,5050,5140,684800,3495783000
2013-12-05,5200,5260,5080,5090,1032000,5307722000
2013-12-04,5270,5320,5200,5240,662400,3483930000
2013-12-03,5410,5430,5370,5380,974500,5261737000
2013-12-02,5340,5390,5330,5370,434000,2325964000
2013-11-29,5360,5400,5300,5350,656600,3515881000
2013-11-28,5370,5390,5340,5380,828400,4451126000
2013-11-27,5300,5360,5290,5310,599800,3190780000
2013-11-26,5300,5380,5300,5340,526100,2810866000
2013-11-25,5400,5410,5330,5400,602500,3248626000
2013-11-22,5400,5440,5250,5340,1163400,6248940000
2013-11-21,5300,5380,5270,5350,939400,5015454000
2013-11-20,5240,5290,5230,5270,618700,3254991000
2013-11-19,5150,5230,5150,5220,566800,2947766000
2013-11-18,5200,5260,5110,5220,847900,4417497000
2013-11-15,5160,5270,5140,5230,1337300,6979438000
2013-11-14,5000,5200,4990,5100,1369600,6989112500
2013-11-13,4945,4995,4935,4985,582100,2897247500
2013-11-12,4900,4995,4895,4990,919700,4571206000
2013-11-11,4860,4895,4815,4890,677200,3295249000
2013-11-08,4745,4830,4735,4805,683900,3274696000
2013-11-07,4795,4845,4750,4810,792700,3815426500
2013-11-06,4670,4810,4670,4750,671200,3190283000
2013-11-05,4680,4690,4610,4640,422200,1962677500
2013-11-01,4750,4780,4625,4640,537200,2516421000
2013-10-31,4790,4820,4730,4740,697500,3327174500
2013-10-30,4790,4795,4715,4765,692700,3296953500
2013-10-29,4710,4750,4670,4715,491300,2316107000
2013-10-28,4665,4705,4605,4705,525500,2455556000
2013-10-25,4685,4685,4590,4595,977200,4517367500
2013-10-24,4700,4710,4630,4705,771700,3604252000
2013-10-23,4930,4930,4710,4710,1222800,5850548500
2013-10-22,4920,4925,4875,4900,432400,2118579000
2013-10-21,4890,4965,4890,4960,675400,3334762000
2013-10-18,4890,4895,4800,4840,572000,2773606500
2013-10-17,4890,4895,4830,4880,493200,2404255000
2013-10-16,4800,4830,4765,4810,436400,2097461500
2013-10-15,4800,4830,4745,4765,486100,2325883500
2013-10-11,4730,4815,4710,4765,1453900,6904564500
2013-10-10,4630,4660,4595,4660,572800,2651155500
2013-10-09,4550,4635,4525,4615,853700,3932142000
2013-10-08,4580,4585,4505,4555,854600,3879324500
2013-10-07,4730,4745,4570,4580,1062200,4901203500
2013-10-04,4745,4780,4705,4705,850600,4026028000
2013-10-03,4780,4840,4770,4800,1192200,5730280000
2013-10-02,4975,4990,4725,4765,1432600,6906378000
2013-10-01,5040,5060,4960,5020,486700,2441612500
2013-09-30,4960,5050,4930,5030,843500,4223554000
2013-09-27,5080,5150,5010,5120,823200,4193186000
2013-09-26,4985,5130,4875,5110,871800,4392293500
2013-09-25,4940,5030,4935,4970,870500,4339725500
2013-09-24,4940,4965,4890,4950,567700,2799384000
2013-09-20,4995,5020,4940,5020,529700,2650185000
2013-09-19,4995,5030,4935,4995,723100,3609119500
2013-09-18,4890,4985,4880,4935,799300,3939767000
2013-09-17,4855,4900,4810,4825,438200,2123345000
2013-09-13,4810,4865,4755,4810,2239300,10764391500
2013-09-12,4850,4895,4815,4840,573800,2783626500
2013-09-11,4890,4925,4840,4850,815500,3971807000
2013-09-10,4870,4915,4835,4890,686700,3351050500
2013-09-09,4890,4890,4805,4855,634000,3073073500
2013-09-06,4825,4840,4735,4750,688200,3278767500
2013-09-05,4905,4905,4805,4850,647400,3140213500
2013-09-04,4890,4895,4790,4855,897500,4344453500
2013-09-03,4800,4975,4800,4960,917400,4520926000
2013-09-02,4725,4780,4680,4765,413700,1963133500
2013-08-30,4750,4750,4665,4720,992100,4678596000
2013-08-29,4660,4700,4650,4690,566900,2650780000
2013-08-28,4600,4665,4585,4635,995900,4596998500
2013-08-27,4755,4810,4690,4740,576700,2741228000
2013-08-26,4890,4895,4775,4810,411000,1981056000
2013-08-23,4820,4885,4785,4860,702700,3408376500
2013-08-22,4710,4775,4660,4735,490800,2315647000
2013-08-21,4690,4780,4665,4765,747400,3538145000
2013-08-20,4820,4850,4640,4665,1063300,5030713000
2013-08-19,4815,4890,4790,4890,325200,1577075000
2013-08-16,4790,4870,4760,4830,565500,2721520500
2013-08-15,4955,4995,4830,4860,849300,4152642500
2013-08-14,4950,5060,4910,5060,726200,3626845500
2013-08-13,4905,4955,4820,4915,688300,3375095000
2013-08-12,4795,4885,4740,4820,528200,2542911000
2013-08-09,4810,4880,4755,4805,1117100,5369031000
2013-08-08,4880,5010,4790,4810,771600,3780942500
2013-08-07,4970,5020,4895,4895,1019900,5043859000
2013-08-06,5090,5150,4985,5150,746200,3779348500
2013-08-05,5180,5220,5120,5150,376700,1947389000
2013-08-02,5160,5270,4985,5260,763300,3919575500
2013-08-01,4950,5120,4925,5100,703300,3535250000
2013-07-31,4925,5030,4920,4965,800000,3969321000
2013-07-30,4950,5140,4890,5120,973500,4916382500
2013-07-29,5060,5100,4980,4985,874000,4388096500
2013-07-26,5290,5350,5230,5230,658300,3473169000
2013-07-25,5410,5440,5370,5390,716600,3869083000
2013-07-24,5410,5430,5340,5410,635200,3428790000
2013-07-23,5290,5460,5280,5390,885000,4773126000
2013-07-22,5310,5330,5200,5270,664700,3499435000
2013-07-19,5370,5380,5150,5210,1414000,7457966000
2013-07-18,5200,5330,5170,5320,994400,5241915000
2013-07-17,5200,5210,5140,5200,648800,3364173000
2013-07-16,5100,5270,5070,5260,1255900,6539735000
2013-07-12,5000,5100,4990,5010,1436600,7204884500
2013-07-11,4965,5050,4940,5010,785000,3915417000
2013-07-10,5140,5160,4940,5010,1164700,5846319500
2013-07-09,5100,5180,5010,5180,781700,3994319000
2013-07-08,5170,5220,5090,5090,660900,3405744000
2013-07-05,5050,5170,5050,5150,933500,4780166000
2013-07-04,4965,5030,4960,5010,242700,1214689500
2013-07-03,5060,5070,4985,5010,579000,2907641500
2013-07-02,5060,5100,4995,5060,828800,4182207000
2013-07-01,4940,5010,4855,5000,641700,3172433500
2013-06-28,4740,4950,4715,4935,915500,4471766500
2013-06-27,4570,4685,4550,4680,815200,3776382500
2013-06-26,4700,4705,4520,4535,1159500,5348661500
2013-06-25,4625,4740,4570,4700,1123400,5221080500
2013-06-24,4760,4800,4570,4585,894400,4182905000
2013-06-21,4505,4745,4450,4690,1217500,5625502500
