4985-T,東証1部,アース製薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-17,3650,3680,3650,3670,16400,60086000
2013-09-13,3630,3670,3630,3665,28600,104084000
2013-09-12,3665,3680,3630,3670,18800,68910500
2013-09-11,3680,3680,3630,3660,22100,80823000
2013-09-10,3670,3680,3645,3675,22400,82101500
2013-09-09,3690,3690,3650,3670,16100,59107000
2013-09-06,3650,3680,3640,3675,20200,73864000
2013-09-05,3675,3675,3635,3660,12000,43847500
2013-09-04,3585,3695,3580,3690,57000,207970000
2013-09-03,3595,3615,3555,3565,33500,119802500
2013-09-02,3625,3660,3560,3605,23300,84259000
2013-08-30,3655,3655,3610,3615,27200,98668500
2013-08-29,3655,3680,3645,3660,30200,110564500
2013-08-28,3630,3655,3605,3635,23800,86505500
2013-08-27,3640,3700,3635,3660,45400,166858500
2013-08-26,3680,3680,3600,3615,16800,60947500
2013-08-23,3660,3680,3630,3675,32400,118683000
2013-08-22,3630,3660,3600,3650,36200,131588000
2013-08-21,3605,3660,3605,3645,24300,88546500
2013-08-20,3600,3650,3595,3610,30000,108750000
2013-08-19,3640,3640,3550,3595,17300,62293000
2013-08-16,3620,3665,3615,3635,22900,83425000
2013-08-15,3640,3650,3630,3640,38800,141419500
2013-08-14,3630,3650,3620,3640,49900,181763500
2013-08-13,3575,3630,3575,3630,58500,210631000
2013-08-12,3560,3565,3495,3565,27500,97081000
2013-08-09,3595,3595,3505,3530,40900,144960500
2013-08-08,3485,3600,3480,3595,59800,213786000
2013-08-07,3545,3545,3485,3485,17700,62052500
2013-08-06,3615,3620,3475,3540,62800,221530000
2013-08-05,3615,3620,3595,3620,18800,67914000
2013-08-02,3545,3615,3520,3615,39300,140250000
2013-08-01,3495,3545,3475,3545,22600,79550500
2013-07-31,3480,3540,3480,3495,21000,73726000
2013-07-30,3425,3530,3425,3530,29600,103410000
2013-07-29,3450,3480,3405,3450,28400,98099500
2013-07-26,3590,3590,3500,3505,32200,113895500
2013-07-25,3570,3590,3545,3570,28200,100543000
2013-07-24,3550,3565,3545,3560,9700,34492500
2013-07-23,3570,3590,3530,3550,26900,95770500
2013-07-22,3550,3580,3535,3570,33100,117622000
2013-07-19,3545,3550,3525,3540,61700,218507000
2013-07-18,3520,3555,3520,3540,30900,109362000
2013-07-17,3505,3530,3470,3505,46900,164209500
2013-07-16,3415,3540,3405,3525,83000,288010500
2013-07-12,3370,3405,3370,3405,24000,81342000
2013-07-11,3390,3395,3375,3385,17000,57511500
2013-07-10,3430,3430,3370,3395,35900,121876500
2013-07-09,3380,3440,3370,3440,51300,174996000
2013-07-08,3400,3400,3380,3380,22500,76294000
2013-07-05,3375,3395,3360,3375,17100,57668000
2013-07-04,3360,3380,3360,3375,13100,44171500
2013-07-03,3415,3415,3360,3395,26300,89450500
2013-07-02,3380,3390,3340,3385,19200,64661500
2013-07-01,3370,3385,3345,3380,33100,111440500
2013-06-28,3330,3365,3330,3365,28800,96635000
2013-06-27,3260,3330,3250,3330,28900,95336500
2013-06-26,3380,3380,3250,3255,79800,264396000
2013-06-25,3420,3430,3380,3405,115900,395255000
2013-06-24,3405,3425,3370,3410,61200,208614000
2013-06-21,3305,3390,3290,3390,70500,235715000
