8977-T,東証,阪急リート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,525000,530000,524000,527000,152,80230000
2014-04-15,527000,529000,524000,524000,173,91068000
2014-04-14,521000,528000,521000,528000,199,104573000
2014-04-11,520000,525000,520000,522000,230,120137000
2014-04-10,526000,528000,522000,522000,250,131240000
2014-04-09,526000,531000,521000,522000,361,189569000
2014-04-08,530000,532000,527000,529000,317,167822000
2014-04-07,533000,536000,531000,532000,206,109991000
2014-04-04,532000,536000,528000,528000,288,153297000
2014-04-03,534000,536000,532000,533000,207,110522000
2014-04-02,532000,534000,530000,534000,273,145063000
2014-04-01,527000,531000,524000,529000,244,128936000
2014-03-31,527000,529000,522000,522000,314,164863000
2014-03-28,531000,533000,525000,527000,336,177993000
2014-03-27,522000,534000,522000,532000,546,288340000
2014-03-26,520000,522000,516000,517000,334,172929000
2014-03-25,521000,523000,514000,516000,240,124666000
2014-03-24,515000,520000,514000,518000,187,96652000
2014-03-20,516000,517000,512000,512000,362,186458000
2014-03-19,518000,521000,515000,515000,274,141875000
2014-03-18,524000,525000,517000,518000,374,194350000
2014-03-17,520000,526000,519000,520000,259,135056000
2014-03-14,524000,526000,518000,519000,356,185736000
2014-03-13,530000,531000,522000,527000,357,187758000
2014-03-12,528000,534000,528000,528000,134,71043000
2014-03-11,532000,535000,527000,530000,387,204964000
2014-03-10,533000,536000,530000,535000,279,148550000
2014-03-07,537000,537000,528000,534000,393,209329000
2014-03-06,535000,540000,533000,537000,189,101291000
2014-03-05,533000,538000,533000,538000,127,68085000
2014-03-04,537000,539000,532000,533000,207,110730000
2014-03-03,536000,536000,530000,533000,201,107266000
2014-02-28,536000,538000,534000,534000,114,61059000
2014-02-27,536000,539000,532000,539000,146,78188000
2014-02-26,535000,537000,531000,536000,161,86021000
2014-02-25,532000,536000,530000,534000,174,92708000
2014-02-24,535000,535000,526000,531000,286,151419000
2014-02-21,534000,535000,529000,535000,167,88781000
2014-02-20,531000,534000,527000,531000,149,78988000
2014-02-19,533000,536000,531000,532000,221,117825000
2014-02-18,531000,533000,530000,530000,120,63733000
2014-02-17,529000,532000,527000,530000,69,36552000
2014-02-14,528000,531000,525000,526000,163,85855000
2014-02-13,529000,532000,528000,529000,177,93800000
2014-02-12,528000,534000,526000,526000,173,91678000
2014-02-10,528000,530000,525000,526000,169,89072000
2014-02-07,526000,529000,522000,525000,199,104490000
2014-02-06,518000,528000,517000,528000,211,110113000
2014-02-05,523000,525000,518000,518000,367,190992000
2014-02-04,532000,533000,517000,517000,658,345425000
2014-02-03,549000,550000,541000,541000,235,128250000
2014-01-31,548000,550000,544000,550000,241,132027000
2014-01-30,545000,549000,543000,546000,235,128397000
2014-01-29,542000,550000,538000,550000,297,161880000
2014-01-28,533000,541000,533000,541000,323,173206000
2014-01-27,532000,539000,532000,539000,420,224472000
2014-01-24,540000,543000,538000,542000,534,288594000
2014-01-23,552000,553000,543000,548000,383,210021000
2014-01-22,556000,557000,551000,556000,208,115057000
2014-01-21,555000,559000,554000,556000,225,125306000
2014-01-20,554000,557000,553000,555000,125,69355000
2014-01-17,552000,557000,551000,557000,461,255186000
2014-01-16,546000,551000,545000,550000,345,189341000
2014-01-15,544000,547000,544000,546000,233,127113000
2014-01-14,546000,546000,540000,544000,287,155936000
2014-01-10,544000,549000,543000,549000,244,133245000
2014-01-09,543000,543000,538000,543000,194,104862000
2014-01-08,544000,546000,541000,543000,313,170159000
2014-01-07,548000,549000,543000,547000,217,118539000
2014-01-06,549000,549000,540000,547000,348,189817000
2013-12-30,539000,548000,539000,547000,581,316816000
2013-12-27,531000,539000,529000,538000,246,131326000
2013-12-26,519000,534000,517000,531000,532,279918000
2013-12-25,520000,522000,513000,514000,663,343038000
2013-12-24,525000,527000,520000,520000,641,335339000
2013-12-20,527000,529000,525000,525000,319,168063000
2013-12-19,532000,532000,527000,527000,350,184900000
2013-12-18,530000,533000,527000,530000,333,176522000
2013-12-17,528000,532000,527000,531000,309,163830000
2013-12-16,528000,531000,526000,529000,438,231575000
2013-12-13,527000,528000,523000,526000,415,218348000
2013-12-12,520000,527000,520000,523000,326,170576000
2013-12-11,527000,528000,519000,524000,414,216852000
2013-12-10,526000,527000,522000,527000,294,154429000
2013-12-09,523000,527000,519000,523000,437,228311000
2013-12-06,523000,527000,519000,521000,397,207445000
2013-12-05,536000,536000,523000,524000,802,422859000
2013-12-04,541000,542000,533000,536000,533,286201000
2013-12-03,545000,546000,541000,542000,489,265533000
2013-12-02,545000,546000,542000,545000,767,417030000
2013-11-29,543000,546000,541000,543000,594,322708000
2013-11-28,546000,547000,540000,543000,665,361274000
2013-11-27,548000,552000,543000,544000,1159,633369000
2013-11-26,563000,565000,561000,565000,718,404527000
2013-11-25,564000,565000,560000,561000,429,241485000
2013-11-22,567000,567000,562000,563000,354,199790000
2013-11-21,565000,568000,562000,562000,327,184463000
2013-11-20,563000,568000,563000,568000,334,188901000
2013-11-19,570000,570000,563000,569000,316,179070000
2013-11-18,572000,574000,566000,570000,410,234279000
2013-11-15,566000,570000,562000,570000,419,237023000
2013-11-14,558000,563000,554000,563000,293,163707000
2013-11-13,560000,561000,552000,558000,250,139225000
2013-11-12,555000,558000,554000,557000,154,85596000
2013-11-11,558000,558000,554000,556000,165,91789000
2013-11-08,558000,558000,553000,553000,235,130513000
2013-11-07,563000,565000,557000,558000,296,165848000
2013-11-06,566000,567000,563000,563000,215,121542000
2013-11-05,565000,567000,561000,567000,199,112219000
2013-11-01,565000,566000,561000,565000,209,117768000
2013-10-31,568000,569000,562000,566000,377,213414000
2013-10-30,571000,573000,567000,567000,319,181887000
2013-10-29,570000,571000,566000,570000,241,136932000
2013-10-28,569000,570000,564000,570000,210,119151000
2013-10-25,568000,569000,565000,569000,267,151324000
2013-10-24,569000,571000,566000,571000,172,97681000
2013-10-23,574000,575000,569000,570000,243,139054000
2013-10-22,571000,578000,571000,574000,177,101728000
2013-10-21,570000,575000,569000,575000,178,101891000
2013-10-18,570000,573000,567000,569000,200,114187000
2013-10-17,572000,572000,570000,572000,234,133682000
2013-10-16,570000,572000,566000,569000,209,119101000
2013-10-15,565000,571000,564000,568000,133,75600000
2013-10-11,575000,575000,567000,571000,230,131656000
2013-10-10,577000,577000,566000,568000,255,145472000
2013-10-09,552000,576000,551000,575000,721,408352000
2013-10-08,550000,553000,545000,550000,283,155733000
2013-10-07,550000,555000,543000,551000,365,200621000
2013-10-04,546000,551000,539000,550000,285,155327000
2013-10-03,540000,551000,539000,550000,277,151151000
2013-10-02,570000,570000,536000,539000,1075,589557000
2013-10-01,584000,587000,572000,575000,411,237846000
2013-09-30,579000,594000,577000,591000,672,394416000
2013-09-27,559000,586000,559000,584000,1032,592346000
2013-09-26,551000,556000,548000,556000,730,402798000
2013-09-25,540000,550000,538000,550000,433,235454000
2013-09-24,539000,541000,534000,540000,441,237289000
2013-09-20,549000,549000,534000,534000,516,280186000
2013-09-19,530000,552000,528000,550000,1113,604515000
2013-09-18,521000,530000,520000,529000,325,170621000
2013-09-17,521000,522000,518000,521000,196,101978000
2013-09-13,518000,520000,516000,519000,143,74120000
2013-09-12,521000,523000,511000,520000,359,185987000
2013-09-11,508000,525000,507000,524000,688,354525000
2013-09-10,498000,506000,497500,506000,451,226500500
2013-09-09,494000,498000,492500,498000,303,150120000
2013-09-06,491000,492500,488000,490000,261,127859500
2013-09-05,493000,494000,490000,494000,175,86203000
2013-09-04,492500,494000,490000,491000,92,45287500
2013-09-03,490000,493500,489500,492500,187,91906000
2013-09-02,490000,492000,487500,488500,130,63634000
2013-08-30,488000,490000,485500,490000,154,75211000
2013-08-29,487000,490000,481500,487500,255,123966500
2013-08-28,483000,486000,481000,486000,273,131899000
2013-08-27,488500,491500,485500,487000,140,68221000
2013-08-26,487500,494000,487500,489000,455,223743500
2013-08-23,487000,489000,485500,486500,137,66708500
2013-08-22,487000,490500,483500,486500,284,138254000
2013-08-21,491500,491500,487000,490500,138,67552000
2013-08-20,493000,493500,491000,491500,137,67467500
2013-08-19,490500,493000,490500,493000,96,47250500
2013-08-16,492000,494000,491000,492000,120,59086500
2013-08-15,492000,496000,490500,492000,144,71090500
2013-08-14,491500,493500,490000,492000,88,43297000
2013-08-13,491000,493000,489500,491000,86,42254500
2013-08-12,487000,491500,486000,491500,138,67427500
2013-08-09,490000,490000,485500,487000,186,90529500
2013-08-08,492000,492000,484500,487000,203,99029500
2013-08-07,491000,491000,487000,488000,244,119378500
2013-08-06,497000,497000,490000,492000,312,153700000
2013-08-05,499000,499000,495000,495500,141,70032500
2013-08-02,494000,499500,494000,499000,291,144589000
2013-08-01,483000,496500,483000,494000,326,160088500
2013-07-31,486000,489000,483000,484000,409,198556000
2013-07-30,491000,495000,486500,486500,427,209344500
2013-07-29,496000,496500,490500,491500,393,193897000
2013-07-26,498000,499000,495500,497000,422,209675500
2013-07-25,498000,499500,497000,498000,271,135047500
2013-07-24,502000,502000,496500,499000,399,199122500
2013-07-23,499500,502000,498500,500000,464,231813500
2013-07-22,497000,500000,496000,499000,471,234748500
2013-07-19,496000,496000,491500,493000,529,261366000
2013-07-18,496000,497500,495000,496000,286,141875500
2013-07-17,500000,501000,494500,494500,289,143507000
2013-07-16,504000,504000,499000,500000,296,148426500
2013-07-12,493500,504000,493000,501000,694,346313000
2013-07-11,488000,492500,487500,492500,321,157290500
2013-07-10,489500,490000,487000,488000,348,169965000
2013-07-09,492500,492500,489000,489500,243,119098500
2013-07-08,493000,494000,490000,490500,392,192696000
2013-07-05,493500,494500,491000,491000,325,160173000
2013-07-04,492500,494000,490500,492000,368,181174000
2013-07-03,490500,494000,489000,492500,421,206696500
2013-07-02,492000,495000,489000,491500,508,249822000
2013-07-01,494000,494500,485500,488000,872,426863500
2013-06-28,479000,494000,479000,494000,1325,644743000
2013-06-27,473500,480500,471000,480500,646,307162000
2013-06-26,469500,475500,469500,473500,490,231587000
2013-06-25,472000,472000,466000,469500,508,237825500
2013-06-24,476000,476000,471000,472000,690,327078500
2013-06-21,459000,477000,457000,476000,1152,540864500
