6819-T,JQスタンダード,ソーエコプロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-28,54,54,53,54,25300,1361900
2013-08-27,56,56,54,55,19200,1053200
2013-08-26,56,56,55,56,2200,122200
2013-08-23,56,57,55,55,5400,303100
2013-08-22,57,57,55,55,9900,551900
2013-08-21,57,57,56,57,11800,662100
2013-08-20,56,57,55,56,8100,453000
2013-08-19,57,58,56,57,24800,1418800
2013-08-16,56,57,54,57,56500,3135400
2013-08-15,56,57,55,55,45400,2555300
2013-08-14,56,58,56,58,91500,5161200
2013-08-13,59,60,58,58,35900,2101200
2013-08-12,60,60,58,58,46100,2732000
2013-08-09,61,61,60,60,11900,724900
2013-08-08,61,61,59,59,15500,934500
2013-08-07,60,61,60,60,22400,1344300
2013-08-06,60,60,58,59,43600,2579200
2013-08-05,56,60,56,59,64100,3741700
2013-08-02,56,56,55,55,18500,1033800
2013-08-01,55,55,54,54,17300,941200
2013-07-31,55,56,54,55,15600,856500
2013-07-30,54,55,53,55,23200,1254600
2013-07-29,55,55,54,54,77800,4237600
2013-07-26,57,57,56,57,37100,2091400
2013-07-25,57,58,56,57,44800,2553700
2013-07-24,59,59,56,56,43400,2515400
2013-07-23,61,61,57,58,90100,5266200
2013-07-22,63,63,59,61,66200,4012000
2013-07-19,65,65,62,63,39500,2514800
2013-07-18,64,65,63,65,18600,1194000
2013-07-17,66,66,64,64,10300,671800
2013-07-16,66,67,65,65,8000,525900
