1677-T,東証,上場外債,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,54000,54300,53900,54200,110,5952000
2014-04-03,54000,54100,53800,53800,250,13501000
2014-04-02,53800,54000,53700,54000,330,17791000
2014-04-01,53500,53800,53500,53800,230,12315000
2014-03-31,53400,53400,53300,53400,190,10135000
2014-03-28,53200,53300,53100,53200,400,21265000
2014-03-27,53400,53400,53200,53200,190,10128000
2014-03-26,53400,53400,53100,53400,140,7458000
2014-03-25,53400,53400,53000,53400,70,3730000
2014-03-24,53300,53400,53200,53400,270,14389000
2014-03-20,53400,53500,53000,53200,150,8004000
2014-03-19,53200,53400,52900,53400,610,32308000
2014-03-18,53500,53500,53200,53200,70,3733000
2014-03-17,53100,53100,53000,53000,520,27588000
2014-03-14,53500,53500,53200,53200,420,22393000
2014-03-13,53700,53700,53600,53600,340,18254000
2014-03-12,53500,53700,53500,53500,230,12310000
2014-03-11,53600,53700,53500,53600,410,21970000
2014-03-10,53500,53500,53300,53300,190,10156000
2014-03-07,53300,53500,53100,53200,260,13882000
2014-03-06,53300,53300,52900,53300,60,3190000
2014-03-05,53400,53400,53400,53400,410,21894000
2014-03-04,53300,53300,53000,53000,80,4253000
2014-03-03,53400,53400,53100,53300,660,35155000
2014-02-28,53300,53500,53200,53500,110,5865000
2014-02-27,53500,53500,53300,53300,120,6401000
2014-02-26,53500,53500,53200,53500,90,4805000
2014-02-25,53200,53500,53200,53500,200,10672000
2014-02-24,53300,53500,53100,53100,250,13337000
2014-02-21,53000,53000,53000,53000,20,1060000
2014-02-20,53000,53100,52800,52800,130,6891000
2014-02-19,53100,53100,53000,53100,80,4247000
2014-02-18,53000,53100,52900,53100,160,8487000
2014-02-17,52700,53000,52700,53000,50,2647000
2014-02-14,52700,52700,52700,52700,40,2108000
2014-02-13,52800,52800,52700,52700,200,10559000
2014-02-12,53000,53000,52900,53000,70,3708000
2014-02-10,52900,52900,52700,52800,90,4753000
2014-02-07,52800,52800,52600,52600,20,1054000
2014-02-06,52200,52200,52000,52200,40,2086000
2014-02-05,52200,52500,52200,52500,120,6278000
2014-02-04,52700,52700,51800,52200,420,21912000
2014-02-03,53400,53400,52900,53200,180,9589000
2014-01-31,52500,52900,52500,52900,80,4217000
2014-01-30,53300,53300,52700,52800,270,14332000
2014-01-29,53600,53600,53300,53600,700,37430000
2014-01-28,52800,53000,52600,53000,120,6340000
2014-01-27,53000,53000,52000,52900,880,46332000
2014-01-24,53500,53500,53200,53200,130,6936000
2014-01-23,53500,53600,53300,53600,120,6405000
2014-01-22,53300,53300,53300,53300,50,2665000
2014-01-21,53700,53700,53200,53300,190,10147000
2014-01-20,53700,53700,53300,53300,250,13395000
2014-01-17,53500,53700,53500,53700,100,5361000
2014-01-16,53200,53500,53200,53500,50,2669000
2014-01-15,53300,53500,52800,53100,150,7985000
2014-01-14,52600,53200,52200,52600,1110,58429000
2014-01-10,53300,53300,53000,53300,80,4258000
2014-01-09,53100,53300,53100,53300,410,21781000
2014-01-08,53000,53400,53000,53400,370,19654000
2014-01-07,53000,53400,52900,53200,1040,55294000
2014-01-06,53600,53600,52800,53300,960,51196000
2013-12-30,53800,53800,53100,53500,610,32579000
2013-12-27,53000,53500,52900,52900,640,33952000
2013-12-26,53600,53600,53000,53200,1130,60372000
2013-12-25,52800,52900,52600,52900,1210,63830000
2013-12-24,52700,52900,52600,52700,1670,88079000
2013-12-20,52800,53000,52600,53000,800,42285000
2013-12-19,52600,52800,52600,52700,1480,77904000
2013-12-18,52400,52500,52400,52400,940,49294000
2013-12-17,52400,52500,52400,52500,440,23072000
2013-12-16,52500,52500,52300,52400,600,31485000
2013-12-13,52500,52600,52500,52600,140,7358000
2013-12-12,52500,52600,52300,52500,1080,56687000
2013-12-11,52600,52600,52400,52400,390,20500000
2013-12-10,52300,52600,52000,52600,1600,84017000
2013-12-09,52400,52500,52100,52400,460,24046000
2013-12-06,51900,52100,51800,52000,270,14015000
2013-12-05,51700,52400,51700,52200,830,43047000
2013-12-04,52400,52500,52000,52500,200,10450000
2013-12-03,52500,52500,52100,52500,920,48240000
2013-12-02,52500,52500,52200,52200,990,51952000
2013-11-29,52200,52600,52100,52500,970,50810000
2013-11-28,52000,52300,52000,52200,910,47359000
2013-11-27,51800,51900,51600,51800,1110,57478000
2013-11-26,51700,51900,51600,51600,610,31552000
2013-11-25,51100,51700,51100,51700,640,32913000
2013-11-22,51100,51500,51100,51500,830,42569000
2013-11-21,51000,51100,51000,51000,430,21962000
2013-11-20,51000,51000,50900,50900,240,12234000
2013-11-19,50900,50900,50800,50900,100,5089000
2013-11-18,51000,51100,50800,50900,300,15287000
2013-11-15,50800,51100,50800,51000,770,39246000
2013-11-14,50800,50800,50500,50600,350,17711000
2013-11-13,50600,50800,50600,50800,180,9130000
2013-11-12,50800,50800,50500,50800,600,30402000
2013-11-11,50300,50500,50300,50500,250,12586000
2013-11-08,50800,50800,50500,50500,300,15195000
2013-11-07,50700,50800,50700,50800,130,6595000
2013-11-06,50600,51000,50600,51000,60,3046000
2013-11-05,51100,51100,50800,50900,360,18360000
2013-11-01,51000,51000,50700,50700,500,25449000
2013-10-31,50900,51200,50900,50900,300,15297000
2013-10-30,50600,50900,50600,50900,270,13724000
2013-10-29,50800,50800,50600,50800,150,7615000
2013-10-28,50800,50800,50700,50800,280,14223000
2013-10-25,50700,50700,50600,50700,380,19264000
2013-10-24,50600,50700,50500,50700,430,21757000
2013-10-23,50600,50800,50600,50700,280,14205000
2013-10-22,50800,50800,50600,50600,230,11674000
2013-10-21,50600,50900,50400,50600,470,23807000
2013-10-18,50600,50600,50500,50500,90,4552000
2013-10-17,50500,50500,50400,50500,200,10096000
2013-10-16,50600,50600,50500,50500,190,9604000
2013-10-15,50200,50800,50200,50500,130,6553000
2013-10-11,50400,50600,50000,50400,140,7048000
2013-10-10,50300,50500,50000,50400,170,8532000
2013-10-09,50100,50200,50000,50200,170,8522000
2013-10-08,51000,51000,49800,50200,470,23588000
2013-10-07,51100,51100,50600,51000,280,14263000
2013-10-04,51000,51000,50600,50700,240,12174000
2013-10-03,51000,51100,50700,51100,260,13256000
2013-10-02,51100,51200,50900,51200,230,11769000
2013-10-01,51000,51000,50600,50700,110,5592000
2013-09-30,51000,51100,50600,51000,250,12722000
2013-09-27,51000,51000,50300,50900,190,9608000
2013-09-26,50900,50900,50900,50900,20,1018000
2013-09-25,50800,50800,50800,50800,20,1016000
2013-09-24,50800,51000,50800,51000,460,23383000
2013-09-20,50600,50800,50600,50800,370,18747000
2013-09-19,50400,50600,50300,50500,140,7062000
2013-09-18,50600,50600,50400,50400,140,7065000
2013-09-17,50600,50800,50300,50600,100,5057000
2013-09-13,50800,50800,50800,50800,80,4064000
2013-09-12,50700,50800,50600,50600,120,6083000
2013-09-11,50600,50600,50600,50600,80,4048000
2013-09-10,50100,50600,50100,50600,180,9074000
2013-09-09,50100,50100,50100,50100,10,501000
2013-09-06,50500,50500,50500,50500,20,1010000
2013-09-05,50500,50500,50500,50500,50,2525000
2013-09-04,50400,50500,50400,50500,270,13618000
2013-09-03,50300,50300,50000,50000,80,4012000
2013-09-02,50000,50200,50000,50200,190,9506000
2013-08-30,49650,49800,49650,49800,40,1990500
2013-08-29,49800,49900,49600,49800,110,5467000
2013-08-28,49700,49950,49650,49900,150,7458500
2013-08-27,49950,49950,49950,49950,10,499500
2013-08-26,49800,49800,49750,49750,260,12947500
2013-08-23,49950,49950,49700,49700,60,2989500
2013-08-22,49950,50000,49700,49700,140,6971000
2013-08-21,49900,49900,49850,49850,40,1995500
2013-08-20,49800,49800,49700,49800,90,4480000
2013-08-19,49700,49950,49700,49950,90,4475500
2013-08-16,49600,50100,49500,50000,220,10942000
2013-08-15,49950,49950,49950,49950,190,9490500
2013-08-14,49950,49950,49500,49950,130,6470000
2013-08-13,49900,49900,49800,49850,40,1994500
2013-08-12,49400,49550,49300,49550,210,10373000
2013-08-09,49800,49950,49400,49400,60,2978000
2013-08-08,49750,50100,49400,49500,120,5956000
2013-08-07,49950,49950,49150,49150,300,14908000
2013-08-06,50500,50500,49900,50100,250,12529000
2013-08-05,51000,51000,50000,50300,200,10100000
2013-08-02,50000,50200,49900,50000,100,5009500
2013-08-01,49700,50400,49700,50400,60,2999000
2013-07-31,49900,50500,49900,49900,190,9488000
2013-07-30,49950,50000,49850,50000,60,2997000
2013-07-29,50600,50700,49650,49650,260,13063500
2013-07-26,50300,50700,50000,50300,150,7536000
2013-07-25,50800,50900,50400,50900,60,3042000
2013-07-24,50400,50700,50400,50700,20,1011000
2013-07-23,50500,50800,50500,50500,90,4558000
2013-07-22,50200,50600,50000,50600,310,15642000
2013-07-19,50000,50300,50000,50000,120,6005000
2013-07-18,49900,50000,49800,50000,60,2995500
2013-07-17,49750,50000,49700,50000,80,3986000
2013-07-16,50000,50000,49800,50000,80,3994500
2013-07-12,49600,50000,49600,50000,100,4978000
2013-07-11,49300,49700,49300,49550,110,5444500
2013-07-10,50300,50300,49500,49500,320,16008500
2013-07-09,49350,49550,49350,49550,90,4449500
2013-07-08,50000,50200,49800,49800,130,6502500
2013-07-05,50100,50200,49750,50200,210,10503500
2013-07-04,50000,50000,49950,49950,90,4499500
2013-07-03,49450,50700,49450,49950,550,27438500
2013-07-02,49350,49400,49300,49300,250,12333500
2013-07-01,49350,49350,49250,49300,240,11839500
2013-06-28,48950,49350,48900,49350,600,29501000
2013-06-27,49200,49200,48600,48650,110,5365500
2013-06-26,49000,49150,48900,48900,220,10794000
2013-06-25,49050,49500,49000,49100,400,19622500
2013-06-24,49950,49950,49300,49600,150,7425000
2013-06-21,49850,49850,49350,49750,510,25196500
