7826-T,JQスタンダード,フルヤ金属,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,2739,2760,2702,2740,3900,10683100
2014-04-23,2701,2774,2700,2739,4800,13134100
2014-04-22,2779,2779,2746,2749,6400,17617500
2014-04-21,2715,2749,2663,2749,12500,33887800
2014-04-18,2655,2710,2654,2710,7800,20916400
2014-04-17,2546,2654,2512,2654,11300,29111200
2014-04-16,2499,2518,2465,2504,4500,11229600
2014-04-15,2473,2499,2469,2499,5800,14347900
2014-04-14,2530,2530,2455,2471,3700,9218000
2014-04-11,2520,2540,2520,2539,9100,22979300
2014-04-10,2545,2575,2540,2550,8500,21717100
2014-04-09,2480,2516,2455,2503,9800,24503400
2014-04-08,2451,2480,2450,2480,3900,9594500
2014-04-07,2499,2527,2488,2497,7300,18241800
2014-04-04,2490,2518,2466,2489,7100,17689100
2014-04-03,2492,2542,2492,2526,2500,6308200
2014-04-02,2501,2510,2458,2492,6600,16404900
2014-04-01,2571,2571,2474,2508,10600,26749400
2014-03-31,2520,2570,2470,2521,14600,36723900
2014-03-28,2500,2579,2486,2520,8100,20467200
2014-03-27,2550,2550,2431,2500,11200,27843500
2014-03-26,2913,2930,2389,2550,54400,145098300
2014-03-25,2766,2890,2760,2850,25200,71370300
2014-03-24,2670,2799,2670,2766,25800,71116100
2014-03-20,2515,2822,2515,2720,38300,102897700
2014-03-19,2850,2862,2454,2515,58100,159273200
2014-03-18,2561,2785,2561,2783,57300,155027000
2014-03-17,2500,2560,2490,2530,42700,108003000
2014-03-14,2390,2517,2368,2506,57600,141298300
2014-03-13,2275,2396,2275,2379,21500,50426100
2014-03-12,2272,2279,2200,2258,7700,17319100
2014-03-11,2300,2316,2280,2299,22500,51768000
2014-03-10,2350,2386,2325,2378,26800,63095500
2014-03-07,2222,2300,2201,2300,28400,63729400
2014-03-06,2200,2210,2180,2203,21800,47965400
2014-03-05,2199,2217,2165,2193,22600,49607300
2014-03-04,2109,2164,2074,2149,23900,51389200
2014-03-03,2110,2119,2065,2109,3900,8145700
2014-02-28,2142,2142,2096,2110,3500,7396100
2014-02-27,2070,2120,2070,2092,4600,9632100
2014-02-26,2060,2087,2060,2087,1600,3317800
2014-02-25,2080,2084,2063,2073,3500,7264100
2014-02-24,2075,2087,2044,2075,8200,16994500
2014-02-21,2040,2068,2040,2049,5000,10245800
2014-02-20,2070,2080,2036,2036,7000,14405800
2014-02-19,2060,2077,2056,2067,1400,2885400
2014-02-18,2059,2067,2051,2067,1600,3292800
2014-02-17,2072,2074,2060,2060,2800,5783100
2014-02-14,2119,2119,2063,2098,2500,5202100
2014-02-13,2090,2149,2060,2096,3200,6713800
2014-02-12,2085,2128,2075,2104,6800,14265100
2014-02-10,2082,2084,2058,2068,5300,10974300
2014-02-07,2180,2181,2036,2075,25000,52480400
2014-02-06,2037,2345,2027,2180,44500,97590400
2014-02-05,2057,2086,2036,2045,4700,9674900
2014-02-04,2030,2080,2006,2072,29500,60420500
2014-02-03,2100,2124,2076,2080,15300,31974500
2014-01-31,2128,2139,2105,2130,26800,56934600
2014-01-30,2074,2112,2071,2112,21300,44635900
2014-01-29,2069,2129,2069,2128,35100,73676100
2014-01-28,2100,2129,2068,2119,34300,71981400
2014-01-27,2080,2196,2052,2090,38700,80941500
2014-01-24,2111,2119,2090,2090,61000,128211500
2014-01-23,2200,2238,2150,2170,57800,126036500
2014-01-22,2205,2228,2193,2197,19900,43846600
2014-01-21,2290,2292,2187,2218,44200,98186400
2014-01-20,2346,2400,2262,2288,30000,69572800
2014-01-17,2198,2450,2198,2345,65600,153848700
2014-01-16,2244,2299,2190,2191,15200,33911800
2014-01-15,2300,2300,2150,2171,24600,54077000
2014-01-14,2265,2272,2200,2200,20400,45679300
2014-01-10,2190,2380,2185,2345,21900,49895200
2014-01-09,2098,2147,2091,2140,15500,32715500
2014-01-08,2100,2100,2093,2098,7600,15949500
2014-01-07,2092,2100,2088,2100,10400,21823600
2014-01-06,2101,2101,2089,2092,11600,24333100
2013-12-30,2100,2100,2093,2097,15300,32121500
2013-12-27,2100,2100,2085,2091,14800,31009500
2013-12-26,2081,2100,2070,2082,10400,21655700
2013-12-25,2096,2100,2081,2082,11600,24235600
2013-12-24,2101,2136,2100,2106,5600,11805500
2013-12-20,2117,2136,2090,2136,5400,11400800
2013-12-19,2120,2125,2089,2089,16200,34159200
2013-12-18,2142,2142,2112,2112,4800,10204200
2013-12-17,2194,2200,2120,2140,5700,12238300
2013-12-16,2185,2195,2150,2151,4300,9358900
2013-12-13,2200,2248,2200,2200,3700,8174600
2013-12-12,2230,2250,2191,2250,3300,7324200
2013-12-11,2235,2240,2235,2235,4900,10960900
2013-12-10,2200,2235,2200,2234,2700,5997600
2013-12-09,2221,2221,2112,2180,6200,13549400
2013-12-06,2250,2255,2100,2247,29500,65145700
2013-12-05,2350,2350,2245,2249,43900,99205300
2013-12-04,2360,2360,2360,2360,1500,3540000
2013-12-03,2400,2400,2367,2379,1700,4047500
2013-12-02,2400,2400,2370,2370,3300,7890800
2013-11-29,2400,2400,2390,2390,5100,12230900
2013-11-28,2400,2400,2388,2388,2300,5493700
2013-11-27,2389,2400,2389,2400,3600,8617400
2013-11-26,2400,2400,2390,2391,6400,15323300
2013-11-25,2394,2398,2380,2380,1700,4065500
2013-11-22,2318,2398,2306,2395,10300,23957500
2013-11-21,2340,2340,2290,2292,6900,15909100
2013-11-20,2400,2400,2314,2330,14500,34005800
2013-11-19,2400,2400,2390,2399,3100,7430100
2013-11-18,2400,2400,2385,2400,7100,17003900
2013-11-15,2380,2400,2380,2400,4900,11715900
2013-11-14,2405,2431,2385,2385,8900,21326600
2013-11-13,2500,2500,2460,2494,800,1987900
2013-11-12,2500,2500,2465,2465,500,1246500
2013-11-11,2451,2503,2420,2503,3800,9309100
2013-11-08,2500,2506,2480,2500,1100,2750600
2013-11-07,2520,2570,2500,2500,1700,4285600
2013-11-06,2530,2569,2480,2520,3800,9537300
2013-11-05,2565,2615,2530,2550,5500,14110300
2013-11-01,2665,2665,2636,2664,1200,3189000
2013-10-31,2615,2674,2615,2673,1700,4519800
2013-10-30,2630,2640,2515,2594,10700,27738200
2013-10-29,2736,2749,2680,2680,4100,11150300
2013-10-28,2748,2750,2738,2743,1100,3018600
2013-10-25,2749,2750,2738,2747,2700,7416000
2013-10-24,2749,2755,2721,2750,6700,18421500
2013-10-23,2750,2793,2745,2750,5100,14041000
2013-10-22,2750,2750,2711,2750,6200,17042000
2013-10-21,2750,2750,2730,2749,2300,6299600
2013-10-18,2750,2750,2750,2750,200,550000
2013-10-17,2750,2750,2740,2750,2200,6049000
2013-10-16,2765,2765,2740,2750,4100,11281600
2013-10-15,2750,2750,2740,2745,2000,5492000
2013-10-11,2750,2784,2731,2750,2600,7146300
2013-10-10,2794,2794,2750,2750,2300,6373500
2013-10-09,2709,2744,2709,2744,1400,3815600
2013-10-08,2745,2799,2711,2799,1700,4675500
2013-10-07,2775,2781,2772,2775,900,2498200
2013-10-04,2800,2809,2730,2749,4500,12470200
2013-10-03,2950,2950,2825,2830,2600,7430000
2013-10-02,2945,2950,2900,2950,1600,4714200
2013-10-01,2950,2950,2890,2945,1500,4406100
2013-09-30,2961,2961,2901,2901,1800,5313400
2013-09-27,2900,2900,2853,2861,1900,5491000
2013-09-26,2850,2889,2850,2889,1300,3712000
2013-09-25,2900,2900,2900,2900,300,870000
2013-09-24,2890,2900,2888,2900,2800,8094800
2013-09-20,2880,2900,2880,2894,1200,3462000
2013-09-19,2875,2924,2874,2880,2800,8066100
2013-09-18,2840,2840,2837,2840,400,1135700
2013-09-17,2820,2859,2815,2859,700,1977100
2013-09-13,2855,2855,2810,2810,1900,5366300
2013-09-12,2930,2930,2858,2860,2400,6919100
2013-09-11,2886,2930,2860,2930,1400,4059800
2013-09-10,2853,2860,2853,2860,700,1998900
2013-09-09,2880,2900,2880,2899,400,1157900
2013-09-06,2860,2880,2850,2865,1200,3437500
2013-09-05,2900,2900,2860,2860,200,576000
2013-09-04,2900,2900,2862,2862,300,866200
2013-09-03,2860,2900,2860,2900,800,2310800
2013-09-02,2877,2877,2860,2860,400,1149100
2013-08-30,2895,2900,2877,2877,500,1444400
2013-08-29,2950,2950,2877,2877,400,1162900
2013-08-28,2901,2990,2901,2950,600,1772000
2013-08-27,2953,3000,2950,2960,1200,3585700
2013-08-26,2867,2965,2867,2953,4700,13715900
2013-08-23,2895,2950,2865,2866,1600,4627000
2013-08-22,3015,3015,2851,2945,3700,10770700
2013-08-21,3100,3100,2960,3015,1000,3052500
2013-08-20,3000,3100,2980,3100,2300,6993500
2013-08-19,3050,3115,3000,3000,1100,3336500
2013-08-16,3055,3080,3010,3050,2600,7892500
2013-08-15,3145,3145,3050,3100,1700,5260500
2013-08-14,3170,3170,3100,3145,1300,4053500
2013-08-13,3100,3170,3100,3105,800,2494500
2013-08-12,3095,3100,3045,3100,1300,4020000
2013-08-09,3100,3140,3000,3095,11900,36657500
2013-08-08,3115,3120,3100,3100,1300,4042500
2013-08-07,3185,3185,3185,3185,300,955500
2013-08-06,3200,3200,3180,3180,600,1916000
2013-08-05,3250,3275,3205,3220,1600,5180500
2013-08-02,3215,3295,3215,3255,3400,11069500
2013-08-01,3200,3220,3150,3210,3200,10228000
2013-07-31,3190,3250,3105,3190,4400,14003000
2013-07-30,2950,3180,2950,3180,6300,19635100
2013-07-29,2950,2953,2900,2950,6100,17988200
2013-07-26,3095,3100,3050,3050,1700,5204000
2013-07-25,3085,3085,3060,3060,400,1231500
2013-07-24,3070,3085,3060,3085,1000,3067500
2013-07-23,3080,3080,3050,3070,1600,4897500
2013-07-22,3100,3170,3055,3080,1800,5568000
2013-07-19,3120,3120,3100,3120,1000,3114500
2013-07-18,3150,3195,3050,3190,1600,5038500
2013-07-17,3130,3130,3100,3100,400,1243000
2013-07-16,3100,3150,3050,3100,4800,14888000
