1819-T,東証1部,日鉄住テク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-25,374,374,362,367,107000,39546000
2013-07-24,365,374,363,371,100000,36905000
2013-07-23,355,365,355,362,87000,31479000
2013-07-22,352,355,348,355,81000,28528000
2013-07-19,359,359,342,344,289000,101715000
2013-07-18,362,362,351,356,109000,38810000
2013-07-17,364,367,355,360,91000,32792000
2013-07-16,375,375,362,367,35000,12929000
2013-07-12,367,370,364,369,68000,24942000
2013-07-11,365,367,363,366,28000,10236000
2013-07-10,358,369,358,366,67000,24404000
2013-07-09,368,372,364,366,97000,35784000
2013-07-08,373,374,366,366,41000,15192000
2013-07-05,365,373,365,371,98000,36186000
2013-07-04,365,370,365,366,27000,9920000
2013-07-03,368,371,361,363,54000,19767000
2013-07-02,367,370,361,370,66000,24173000
2013-07-01,363,363,359,361,50000,18015000
2013-06-28,357,369,349,363,150000,54321000
2013-06-27,335,355,330,353,137000,46974000
2013-06-26,344,344,331,331,127000,42608000
2013-06-25,345,345,337,344,134000,45819000
2013-06-24,342,345,340,341,89000,30452000
2013-06-21,339,348,335,341,209000,71184000
