9734-T,JQスタンダード,精養軒,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,677,698,660,660,1800,1214500
2013-10-01,654,669,654,669,200,132300
2013-09-30,665,665,635,653,2100,1344300
2013-09-27,656,680,655,655,1900,1279400
2013-09-26,656,656,656,656,200,131200
2013-09-25,661,666,660,666,5800,3849200
2013-09-24,637,643,637,641,1500,957900
2013-09-20,658,668,653,663,4000,2648800
2013-09-19,650,650,650,650,1000,650000
2013-09-18,621,650,621,650,1200,762900
2013-09-17,627,627,619,619,200,124600
2013-09-13,661,661,627,627,1200,766400
2013-09-12,681,681,650,651,1100,728800
2013-09-11,679,681,651,651,3300,2218900
2013-09-10,629,669,629,669,5100,3311600
2013-09-09,610,628,609,628,900,555700
2013-09-06,618,618,606,606,600,368700
2013-09-05,616,618,616,618,700,431800
2013-09-04,600,605,600,605,300,181000
2013-09-03,590,600,590,600,700,418000
2013-09-02,597,597,590,590,600,355900
2013-08-30,591,591,585,585,700,410700
2013-08-29,581,581,581,581,200,116200
2013-08-28,590,590,581,581,700,411200
2013-08-27,590,590,590,590,300,177000
2013-08-26,-,-,-,-,0,0
2013-08-23,600,600,590,590,600,355000
2013-08-22,596,600,596,600,600,359300
2013-08-21,-,-,-,-,0,0
2013-08-20,585,585,580,580,900,523900
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,591,591,591,591,900,531900
2013-08-14,598,598,592,592,300,178200
2013-08-13,598,599,598,599,200,119700
2013-08-12,600,600,590,590,400,238200
2013-08-09,600,602,599,602,600,360300
2013-08-08,600,600,595,600,500,298900
2013-08-07,600,600,600,600,200,120000
2013-08-06,595,595,594,594,200,118900
2013-08-05,-,-,-,-,0,0
2013-08-02,590,590,586,588,2200,1292500
2013-08-01,582,586,571,585,2900,1681500
2013-07-31,609,609,588,590,2700,1604400
2013-07-30,592,592,592,592,200,118400
2013-07-29,-,-,-,-,0,0
2013-07-26,604,604,588,595,3100,1849700
2013-07-25,617,617,603,603,3300,2013900
2013-07-24,626,644,611,622,2600,1613900
2013-07-23,639,645,626,626,900,573200
2013-07-22,630,650,628,638,1400,887000
2013-07-19,641,650,623,650,1200,768400
2013-07-18,648,650,641,642,2300,1482200
2013-07-17,647,655,646,648,1100,713200
2013-07-16,641,646,640,646,1900,1218800
