9616-T,東証1部,共立メンテ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-30,3780,3800,3770,3780,47400,179400500
2013-12-27,3695,3755,3660,3750,56000,208091500
2013-12-26,3640,3705,3635,3660,90000,330555500
2013-12-25,3655,3680,3560,3585,142400,513787500
2013-12-24,3720,3730,3650,3660,79800,293710000
2013-12-20,3705,3750,3705,3735,61200,228276000
2013-12-19,3765,3780,3725,3745,80200,300744000
2013-12-18,3750,3755,3710,3755,68900,257522500
2013-12-17,3635,3735,3630,3735,64100,236274000
2013-12-16,3690,3700,3635,3640,60700,222441500
2013-12-13,3660,3685,3620,3675,85000,311050500
2013-12-12,3715,3715,3660,3675,68900,254004500
2013-12-11,3795,3795,3720,3730,52700,198102500
2013-12-10,3800,3800,3760,3775,31400,118692500
2013-12-09,3725,3810,3720,3800,56400,213312000
2013-12-06,3700,3730,3680,3710,50400,186528000
2013-12-05,3745,3795,3700,3705,92000,344493000
2013-12-04,3805,3825,3760,3760,89200,337315500
2013-12-03,3895,3895,3810,3860,107600,415445000
2013-12-02,3950,3965,3930,3950,27700,109525500
2013-11-29,3945,3945,3920,3940,28700,112950000
2013-11-28,3970,3970,3925,3935,43900,172960500
2013-11-27,3975,4000,3965,3980,42000,167440000
2013-11-26,3915,3980,3915,3970,58800,232486500
2013-11-25,3980,3990,3905,3915,67300,264969500
2013-11-22,4025,4025,3970,3980,36700,146419500
2013-11-21,3965,4040,3965,4025,42500,170431000
2013-11-20,3990,4000,3970,3995,22500,89807500
2013-11-19,3965,3995,3950,3970,58300,231425500
2013-11-18,4030,4030,3950,3990,51200,204201000
2013-11-15,3940,4045,3930,4030,103800,414951500
2013-11-14,3950,3960,3900,3935,30700,120745000
2013-11-13,3900,3950,3895,3935,51200,201012000
2013-11-12,3850,3895,3825,3895,44900,174151500
2013-11-11,3850,3890,3825,3890,62000,239656000
2013-11-08,3755,3850,3755,3825,56900,215908500
2013-11-07,3765,3840,3735,3840,74100,282114500
2013-11-06,3760,3775,3730,3760,17600,66058500
2013-11-05,3680,3780,3680,3760,52200,195747500
2013-11-01,3755,3755,3640,3680,49000,180756000
2013-10-31,3750,3800,3730,3770,40000,151273500
2013-10-30,3765,3770,3730,3750,35600,133865000
2013-10-29,3720,3770,3705,3745,44600,167101000
2013-10-28,3695,3730,3630,3715,80400,295730500
2013-10-25,3700,3735,3670,3690,56900,210759000
2013-10-24,3715,3725,3655,3670,72200,265646000
2013-10-23,3820,3840,3725,3725,79500,300759000
2013-10-22,3800,3825,3785,3820,31900,121424000
2013-10-21,3785,3790,3750,3785,35200,132974500
2013-10-18,3760,3765,3730,3740,34000,127314000
2013-10-17,3775,3785,3730,3745,40300,151377000
2013-10-16,3660,3730,3660,3725,40500,150046500
2013-10-15,3760,3775,3685,3700,98400,365301500
2013-10-11,3720,3770,3695,3735,81700,304521000
2013-10-10,3640,3705,3615,3650,106600,388695500
2013-10-09,3610,3640,3585,3595,130800,471566000
2013-10-08,3725,3750,3595,3595,143600,523179500
2013-10-07,3860,3860,3765,3770,46800,177588000
2013-10-04,3905,3915,3860,3880,39100,151922000
2013-10-03,3905,4000,3905,3950,42600,168307000
2013-10-02,4000,4010,3940,3945,49200,195479500
2013-10-01,4000,4045,3980,4000,24800,99418000
2013-09-30,3985,4065,3940,4025,47300,190032000
2013-09-27,4050,4050,4005,4010,47600,191653500
2013-09-26,3990,4080,3965,4070,119600,479905000
2013-09-25,4100,4100,3965,3975,252100,1017911500
2013-09-24,4070,4115,4050,4095,59800,243714500
2013-09-20,4145,4145,4045,4070,96500,394337500
2013-09-19,4160,4180,4110,4140,53500,221265500
2013-09-18,4175,4200,4145,4145,35300,147307500
2013-09-17,4165,4190,4125,4165,43500,181189000
2013-09-13,4055,4150,4055,4100,41100,167644000
2013-09-12,4085,4145,4040,4085,37000,150795000
2013-09-11,4200,4270,4110,4120,61300,255303500
2013-09-10,3990,4230,3990,4210,112300,462269000
2013-09-09,3940,4000,3940,3980,56900,225474000
2013-09-06,3880,3880,3795,3820,32300,123398000
2013-09-05,3890,3890,3845,3865,19100,73800500
2013-09-04,3855,3900,3830,3885,26600,102897000
2013-09-03,3825,3855,3825,3840,19000,72923500
2013-09-02,3820,3875,3810,3815,35700,137221500
2013-08-30,3920,3930,3820,3820,25800,99519500
2013-08-29,3900,3910,3870,3900,38000,147823000
2013-08-28,3850,3935,3830,3910,51400,199686000
2013-08-27,3830,3935,3815,3935,66700,259483000
2013-08-26,3850,3875,3805,3825,32500,124696500
2013-08-23,3795,3850,3785,3830,44100,168569500
2013-08-22,3770,3775,3720,3765,29800,111809500
2013-08-21,3765,3820,3765,3805,38800,147098500
2013-08-20,3810,3830,3740,3750,27700,104953000
2013-08-19,3775,3820,3775,3810,20900,79349500
2013-08-16,3700,3795,3700,3775,26300,98814000
2013-08-15,3790,3790,3700,3720,35900,134082000
2013-08-14,3780,3820,3755,3820,32500,123398500
2013-08-13,3600,3795,3595,3780,54000,199998500
2013-08-12,3690,3690,3600,3620,41400,150992500
2013-08-09,3710,3740,3690,3690,43400,160969000
2013-08-08,3710,3795,3705,3720,33200,124249500
2013-08-07,3845,3845,3740,3750,49700,188427000
2013-08-06,3900,3900,3815,3875,30500,117521000
2013-08-05,3900,3935,3880,3895,32600,127191500
2013-08-02,3850,3925,3830,3925,62400,242134000
2013-08-01,3775,3825,3725,3825,33200,125665000
2013-07-31,3785,3805,3710,3770,48000,181727000
2013-07-30,3620,3800,3615,3775,42600,159015500
2013-07-29,3720,3760,3600,3630,51700,188993500
2013-07-26,3760,3805,3720,3775,54600,206136000
2013-07-25,3810,3810,3740,3760,29300,110562000
2013-07-24,3745,3805,3720,3800,50800,191562000
2013-07-23,3670,3750,3670,3745,22400,83036500
2013-07-22,3770,3770,3655,3720,41500,153906500
2013-07-19,3815,3825,3670,3750,72400,271277000
2013-07-18,3840,3855,3800,3810,26200,100152500
2013-07-17,3820,3875,3800,3865,41400,158991000
2013-07-16,3835,3875,3825,3830,21700,83426000
2013-07-12,3880,3880,3800,3825,30900,118661000
2013-07-11,3805,3870,3800,3835,29000,110951500
2013-07-10,3810,3860,3790,3800,25900,98928500
2013-07-09,3810,3895,3745,3830,45200,173129000
2013-07-08,3865,3885,3805,3805,38600,148370000
2013-07-05,3775,3850,3740,3850,54300,205924500
2013-07-04,3820,3845,3750,3760,48100,181954000
2013-07-03,3700,3860,3655,3860,100900,382147000
2013-07-02,3700,3735,3640,3700,51700,190624000
2013-07-01,3520,3695,3515,3690,78200,282961000
2013-06-28,3440,3505,3395,3495,92400,320615500
2013-06-27,3290,3450,3240,3450,97600,329563000
2013-06-26,3345,3345,3200,3210,30300,98604000
2013-06-25,3275,3320,3240,3305,34100,111837500
2013-06-24,3365,3380,3310,3310,29500,98718500
2013-06-21,3165,3385,3155,3345,101400,336251000
