3075-T,JQスタンダード,銚子丸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,3225,3230,3215,3230,2700,8701000
2014-03-10,3205,3220,3200,3220,3800,12201000
2014-03-07,3185,3205,3185,3195,3500,11192000
2014-03-06,3190,3190,3180,3180,2200,7015500
2014-03-05,3180,3190,3160,3165,3200,10157500
2014-03-04,3160,3170,3160,3170,700,2214500
2014-03-03,3180,3180,3155,3160,2200,6968500
2014-02-28,3175,3185,3160,3165,1800,5713500
2014-02-27,3175,3185,3165,3165,1900,6042000
2014-02-26,3170,3190,3170,3185,1600,5091000
2014-02-25,3150,3170,3150,3170,1400,4420000
2014-02-24,3170,3170,3145,3145,1500,4741500
2014-02-21,3130,3145,3130,3140,700,2195500
2014-02-20,3135,3140,3130,3130,1700,5326500
2014-02-19,3130,3135,3130,3135,800,2506000
2014-02-18,3150,3155,3130,3130,700,2195500
2014-02-17,3140,3150,3130,3150,1700,5334000
2014-02-14,3185,3185,3115,3140,2500,7904500
2014-02-13,3190,3190,3180,3185,1600,5101000
2014-02-12,3180,3185,3150,3180,1400,4443000
2014-02-10,3190,3190,3095,3170,4100,12920000
2014-02-07,3115,3160,3115,3160,800,2511000
2014-02-06,3150,3150,3105,3105,1200,3758500
2014-02-05,3090,3125,3070,3095,2900,8975500
2014-02-04,3080,3090,3000,3090,10200,30986000
2014-02-03,3200,3200,3155,3170,2600,8242000
2014-01-31,3185,3195,3165,3170,2300,7317500
2014-01-30,3190,3200,3155,3190,4200,13349500
2014-01-29,3190,3190,3170,3185,2900,9224500
2014-01-28,3190,3190,3130,3170,2500,7929500
2014-01-27,3160,3160,3100,3120,4200,13136500
2014-01-24,3200,3200,3150,3160,5400,17153000
2014-01-23,3225,3225,3190,3200,2000,6418000
2014-01-22,3190,3215,3185,3185,4800,15338500
2014-01-21,3185,3185,3175,3185,2800,8911000
2014-01-20,3145,3180,3145,3175,5500,17409000
2014-01-17,3145,3150,3135,3140,2300,7223500
2014-01-16,3150,3150,3130,3130,3200,10060500
2014-01-15,3150,3150,3130,3130,3000,9422500
2014-01-14,3135,3150,3095,3110,6900,21550000
2014-01-10,3065,3095,3065,3090,4100,12632500
2014-01-09,3055,3060,3050,3055,2900,8858500
2014-01-08,3050,3055,3035,3050,2700,8232500
2014-01-07,3065,3065,3035,3035,3000,9161500
2014-01-06,3060,3060,3030,3035,8500,25874500
2013-12-30,2981,3030,2981,3030,13400,40197200
2013-12-27,2964,2970,2961,2970,9700,28757500
2013-12-26,2952,2960,2950,2960,7600,22464000
2013-12-25,2944,2950,2936,2937,14300,42077800
2013-12-24,2961,2962,2949,2949,16300,48194000
2013-12-20,2940,2964,2931,2957,64300,189580700
2013-12-19,3105,3105,3050,3050,9200,28329000
2013-12-18,3100,3120,3100,3100,4900,15205000
2013-12-17,3115,3115,3100,3110,5400,16796500
2013-12-16,3135,3135,3115,3125,9900,30980500
2013-12-13,3135,3150,3130,3145,4800,15070500
2013-12-12,3130,3130,3125,3130,2200,6883500
2013-12-11,3125,3140,3125,3125,1900,5941500
2013-12-10,3145,3145,3125,3125,2100,6585000
2013-12-09,3150,3160,3140,3145,2800,8815000
2013-12-06,3120,3145,3120,3145,1500,4701500
2013-12-05,3150,3155,3120,3120,4500,14154000
2013-12-04,3155,3155,3130,3145,7700,24259000
2013-12-03,3130,3130,3115,3115,2800,8742500
2013-12-02,3125,3130,3115,3130,2600,8122000
2013-11-29,3110,3125,3110,3125,3000,9346000
2013-11-28,3105,3110,3105,3105,2200,6834500
2013-11-27,3105,3130,3105,3110,3300,10260500
2013-11-26,3130,3140,3105,3135,4500,14070500
2013-11-25,3150,3150,3130,3135,4200,13193000
2013-11-22,3160,3160,3135,3150,4300,13542500
2013-11-21,3160,3160,3155,3155,2800,8840000
2013-11-20,3170,3170,3150,3165,2800,8846000
2013-11-19,3180,3180,3150,3170,3500,11087500
2013-11-18,3205,3220,3190,3200,5200,16659500
2013-11-15,3210,3240,3205,3220,6400,20619500
2013-11-14,3200,3215,3200,3205,4900,15721000
2013-11-13,3135,3220,3120,3190,15600,49575500
2013-11-12,3310,3335,3310,3335,11300,37530000
2013-11-11,3345,3345,3325,3330,7600,25349500
2013-11-08,3300,3310,3300,3310,5300,17497500
2013-11-07,3315,3320,3300,3305,8200,27142500
2013-11-06,3330,3335,3310,3315,5700,18950500
2013-11-05,3375,3375,3335,3340,4900,16460000
2013-11-01,3395,3395,3300,3380,8700,29275000
2013-10-31,3415,3420,3400,3400,6400,21832000
2013-10-30,3430,3440,3415,3425,5100,17482000
2013-10-29,3405,3430,3405,3430,3300,11276500
2013-10-28,3420,3425,3410,3425,2700,9232500
2013-10-25,3400,3415,3400,3400,2400,8174500
2013-10-24,3400,3415,3380,3400,4600,15644500
2013-10-23,3395,3400,3390,3395,4000,13581500
2013-10-22,3385,3400,3385,3400,2000,6783500
2013-10-21,3375,3395,3375,3395,3200,10834000
2013-10-18,3365,3390,3360,3380,1800,6073500
2013-10-17,3350,3380,3350,3380,1600,5383000
2013-10-16,3380,3390,3350,3350,3300,11134500
2013-10-15,3390,3390,3360,3385,2200,7450000
2013-10-11,3370,3380,3325,3340,3100,10410000
2013-10-10,3275,3350,3275,3350,2800,9289000
2013-10-09,3220,3275,3220,3265,1600,5198000
2013-10-08,3215,3295,3200,3290,2700,8748500
2013-10-07,3315,3315,3200,3215,6000,19517000
2013-10-04,3355,3355,3260,3310,6000,19870500
2013-10-03,3350,3365,3330,3365,2600,8697000
2013-10-02,3395,3395,3300,3355,8900,29717000
2013-10-01,3480,3480,3390,3390,8400,28782000
2013-09-30,3500,3500,3490,3495,5500,19233000
2013-09-27,3495,3500,3490,3500,7200,25179000
2013-09-26,3450,3490,3450,3475,7800,27074000
2013-09-25,3420,3450,3410,3450,7000,23999500
2013-09-24,3385,3400,3380,3400,5800,19663000
2013-09-20,3340,3350,3325,3350,3100,10349000
2013-09-19,3345,3345,3320,3320,3200,10670500
2013-09-18,3330,3345,3320,3330,4100,13659500
2013-09-17,3285,3305,3275,3300,4900,16141500
2013-09-13,3280,3280,3265,3270,2600,8514000
2013-09-12,3240,3275,3240,3270,4000,13021500
2013-09-11,3235,3240,3220,3235,2700,8733000
2013-09-10,3200,3225,3200,3205,2900,9318000
2013-09-09,3185,3200,3185,3200,1700,5427500
2013-09-06,3170,3190,3165,3165,1100,3499000
2013-09-05,3180,3185,3155,3175,2100,6662500
2013-09-04,3160,3175,3160,3175,1000,3165000
2013-09-03,3170,3175,3155,3165,1100,3483500
2013-09-02,3180,3180,3155,3165,1500,4753000
2013-08-30,3145,3160,3110,3160,2100,6604000
2013-08-29,3130,3145,3115,3145,2500,7837500
2013-08-28,3120,3125,3115,3120,3100,9671500
2013-08-27,3115,3125,3085,3115,2200,6846000
2013-08-26,3080,3100,3080,3080,2400,7398000
2013-08-23,3055,3065,3055,3065,600,1836500
2013-08-22,3055,3055,3050,3050,900,2747500
2013-08-21,3060,3060,3050,3050,800,2443500
2013-08-20,3060,3065,3060,3060,1300,3979500
2013-08-19,3045,3065,3045,3065,600,1830500
2013-08-16,3060,3060,3045,3045,500,1526500
2013-08-15,3055,3060,3045,3060,1900,5806500
2013-08-14,3055,3060,3050,3055,1400,4279000
2013-08-13,3055,3055,3050,3050,1200,3663000
2013-08-12,3050,3055,3030,3050,3100,9439500
2013-08-09,3045,3045,3020,3020,800,2424500
2013-08-08,3015,3030,3015,3020,1200,3625000
2013-08-07,3015,3020,3005,3020,1700,5113500
2013-08-06,3015,3015,3015,3015,400,1206000
2013-08-05,3030,3040,3005,3015,1200,3627000
2013-08-02,3020,3025,3005,3005,1100,3316000
2013-08-01,3010,3020,3010,3020,1500,4522000
2013-07-31,3000,3015,3000,3010,400,1204000
2013-07-30,2995,3010,2995,3000,700,2100300
2013-07-29,3035,3035,2995,2995,1600,4805000
2013-07-26,3045,3045,3000,3035,1100,3318000
2013-07-25,3050,3050,2990,3000,1700,5107400
2013-07-24,3005,3050,3000,3000,1500,4517000
2013-07-23,3025,3025,3005,3005,700,2105500
2013-07-22,3020,3020,3005,3005,1300,3916000
2013-07-19,3030,3040,3015,3015,2000,6052500
2013-07-18,3010,3050,3005,3030,1200,3621000
2013-07-17,3020,3050,3010,3010,1400,4229500
2013-07-16,3060,3060,3010,3020,1500,4570000
