5952-T,東証2部,アマテイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,84,84,84,84,1000,84000
2014-02-28,84,86,84,85,12000,1020000
2014-02-27,84,84,84,84,5000,420000
2014-02-26,-,-,-,-,0,0
2014-02-25,89,89,85,86,10000,871000
2014-02-24,84,84,84,84,3000,252000
2014-02-21,85,85,85,85,2000,170000
2014-02-20,86,87,85,85,11000,946000
2014-02-19,86,86,86,86,1000,86000
2014-02-18,84,85,84,85,9000,760000
2014-02-17,83,84,82,84,12000,992000
2014-02-14,88,88,83,85,26000,2222000
2014-02-13,88,88,88,88,3000,264000
2014-02-12,90,90,87,88,21000,1870000
2014-02-10,89,91,89,90,18000,1622000
2014-02-07,87,88,86,87,17000,1477000
2014-02-06,86,86,83,86,17000,1437000
2014-02-05,88,88,83,85,20000,1687000
2014-02-04,84,86,83,83,68000,5744000
2014-02-03,94,95,92,95,20000,1847000
2014-01-31,102,103,97,97,46000,4581000
2014-01-30,97,103,95,102,203000,20180000
2014-01-29,95,101,95,98,40000,3947000
2014-01-28,92,95,92,95,6000,562000
2014-01-27,91,98,91,93,33000,3070000
2014-01-24,94,94,93,94,11000,1030000
2014-01-23,100,100,96,96,49000,4753000
2014-01-22,100,101,99,100,17000,1704000
2014-01-21,103,103,100,100,23000,2306000
2014-01-20,102,102,99,100,74000,7384000
2014-01-17,101,103,101,102,54000,5535000
2014-01-16,104,104,101,101,29000,2949000
2014-01-15,103,103,101,103,39000,3982000
2014-01-14,103,106,102,103,120000,12442000
2014-01-10,97,104,96,103,211000,21180000
2014-01-09,93,98,93,98,86000,8201000
2014-01-08,92,94,92,93,25000,2321000
2014-01-07,92,92,91,91,8000,729000
2014-01-06,89,91,89,91,18000,1616000
2013-12-30,90,91,90,90,14000,1261000
2013-12-27,87,90,87,90,39000,3458000
2013-12-26,84,87,84,86,31000,2650000
2013-12-25,83,84,83,84,28000,2338000
2013-12-24,87,88,82,83,29000,2446000
2013-12-20,89,89,84,87,69000,5958000
2013-12-19,91,91,90,90,9000,817000
2013-12-18,89,91,89,90,22000,1976000
2013-12-17,91,91,88,89,9000,803000
2013-12-16,94,94,86,90,52000,4687000
2013-12-13,96,96,94,94,9000,855000
2013-12-12,95,96,95,96,16000,1521000
2013-12-11,98,98,96,96,25000,2412000
2013-12-10,99,99,98,98,119000,11669000
2013-12-09,96,99,96,97,42000,4075000
2013-12-06,97,105,94,96,292000,28542000
2013-12-05,93,94,93,94,7000,654000
2013-12-04,95,95,95,95,6000,570000
2013-12-03,95,96,94,94,35000,3334000
2013-12-02,92,94,91,94,45000,4172000
2013-11-29,96,96,95,95,69000,6598000
2013-11-28,97,98,95,96,78000,7503000
2013-11-27,98,100,97,97,47000,4595000
2013-11-26,98,98,97,97,5000,486000
2013-11-25,100,102,95,98,83000,8105000
2013-11-22,103,106,99,100,117000,11819000
2013-11-21,94,108,94,103,836000,84015000
2013-11-20,95,95,93,93,44000,4149000
2013-11-19,92,96,92,95,171000,16169000
2013-11-18,95,95,92,93,42000,3896000
2013-11-15,94,96,94,95,40000,3795000
2013-11-14,94,95,94,94,43000,4054000
2013-11-13,93,95,93,95,28000,2626000
2013-11-12,94,94,93,94,79000,7386000
2013-11-11,96,96,91,96,190000,17702000
2013-11-08,100,102,95,95,243000,24118000
2013-11-07,119,119,98,102,541000,57109000
2013-11-06,97,119,97,110,1063000,116495000
2013-11-05,90,112,87,96,1140000,115543000
2013-11-01,93,94,88,88,206000,18462000
2013-10-31,105,123,94,96,1080000,116461000
2013-10-30,85,114,85,105,2707000,285560000
2013-10-29,86,86,84,85,53000,4546000
2013-10-28,88,88,83,84,66000,5642000
2013-10-25,85,90,84,85,34000,2922000
2013-10-24,84,85,82,85,17000,1427000
2013-10-23,82,87,82,84,57000,4779000
2013-10-22,83,85,83,84,83000,6932000
2013-10-21,81,81,81,81,7000,567000
2013-10-18,80,80,80,80,2000,160000
2013-10-17,80,80,80,80,2000,160000
2013-10-16,80,81,80,80,7000,563000
2013-10-15,81,81,80,80,5000,401000
2013-10-11,81,81,81,81,9000,729000
2013-10-10,78,83,78,81,40000,3219000
2013-10-09,76,84,75,80,32000,2525000
2013-10-08,75,76,75,76,13000,977000
2013-10-07,76,76,75,76,24000,1814000
2013-10-04,80,80,78,79,23000,1823000
2013-10-03,80,82,80,82,12000,966000
2013-10-02,84,84,79,82,155000,12515000
2013-10-01,87,87,80,85,51000,4252000
2013-09-30,86,90,83,87,44000,3788000
2013-09-27,91,92,87,88,68000,6067000
2013-09-26,83,94,83,86,186000,16335000
2013-09-25,81,92,79,83,149000,12660000
2013-09-24,80,80,77,80,50000,3949000
2013-09-20,76,92,76,82,428000,36203000
2013-09-19,79,79,75,75,49000,3683000
2013-09-18,76,79,76,79,29000,2272000
2013-09-17,77,77,76,77,18000,1375000
2013-09-13,76,76,72,75,8000,597000
2013-09-12,75,75,71,71,7000,512000
2013-09-11,72,74,71,74,19000,1369000
2013-09-10,68,73,68,71,17000,1194000
2013-09-09,67,68,67,68,17000,1149000
2013-09-06,65,65,64,65,9000,584000
2013-09-05,64,65,63,65,6000,386000
2013-09-04,65,65,62,64,28000,1778000
2013-09-03,69,69,64,66,62000,4055000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,69,71,67,71,35000,2359000
2013-08-28,-,-,-,-,0,0
2013-08-27,71,71,71,71,2000,142000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,71,71,71,71,1000,71000
2013-08-21,-,-,-,-,0,0
2013-08-20,73,73,72,72,8000,577000
2013-08-19,74,74,74,74,3000,222000
2013-08-16,72,74,72,74,3000,219000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,73,74,71,71,13000,949000
2013-08-09,71,72,70,72,9000,642000
2013-08-08,71,72,69,70,35000,2475000
2013-08-07,72,79,71,71,122000,9044000
2013-08-06,70,71,70,70,4000,281000
2013-08-05,72,72,72,72,1000,72000
2013-08-02,67,71,67,71,11000,763000
2013-08-01,71,71,67,67,4000,280000
2013-07-31,67,67,67,67,3000,201000
2013-07-30,70,70,68,68,6000,414000
2013-07-29,70,70,70,70,51000,3570000
2013-07-26,-,-,-,-,0,0
2013-07-25,71,71,71,71,1000,71000
2013-07-24,71,71,71,71,1000,71000
2013-07-23,-,-,-,-,0,0
2013-07-22,71,71,71,71,1000,71000
2013-07-19,71,72,70,70,20000,1425000
2013-07-18,73,73,70,73,19000,1346000
2013-07-17,73,73,71,72,15000,1070000
2013-07-16,71,74,71,74,8000,575000
