3236-T,JQスタンダード,プロパスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-11,5220,5240,4820,4835,52988,262844060
2013-09-10,5130,5540,4930,5080,148599,773850675
2013-09-09,4890,4890,4890,4890,5683,27789870
2013-09-06,4345,4365,4100,4190,26337,110362990
2013-09-05,4670,4675,4365,4395,29784,133036495
2013-09-04,4400,4685,4310,4600,46854,211133800
2013-09-03,4645,4960,4300,4510,103747,484704330
2013-09-02,3750,4435,3740,4435,59547,256403905
2013-08-30,3750,3795,3700,3735,10938,40817970
2013-08-29,3775,3875,3720,3740,11381,43155985
2013-08-28,3870,3870,3720,3770,22805,86258830
2013-08-27,4095,4100,3970,3990,15837,63494315
2013-08-26,4100,4225,4070,4075,11570,47607685
2013-08-23,4295,4295,4090,4100,16501,69603465
2013-08-22,4120,4310,4095,4165,18165,76498035
2013-08-21,4350,4465,4140,4185,21359,91688485
2013-08-20,4105,4500,4060,4305,31390,134262055
2013-08-19,4200,4200,4085,4130,11284,46563065
2013-08-16,4015,4200,4015,4165,13703,56249450
2013-08-15,4125,4180,4075,4120,12319,50788640
2013-08-14,4300,4360,4030,4220,18329,77762405
2013-08-13,4015,4250,4000,4230,13674,56247905
2013-08-12,4040,4150,3970,4015,20966,84253135
2013-08-09,4380,4455,4225,4250,10195,44013950
2013-08-08,4380,4600,4310,4340,24903,109890625
2013-08-07,4590,4700,4465,4490,27057,123833055
2013-08-06,4600,4890,4465,4750,49092,228292645
2013-08-05,4345,4660,4200,4400,35306,158515885
2013-08-02,4395,4735,4285,4415,65997,297056210
2013-08-01,3795,4200,3790,4185,32583,130034775
2013-07-31,4110,4110,3840,3865,30522,120942460
2013-07-30,3950,4295,3950,4150,36625,151656525
2013-07-29,4220,4290,3935,4065,41621,168522960
2013-07-26,4400,4565,4335,4400,28864,128301925
2013-07-25,4700,4720,4515,4535,27841,127972530
2013-07-24,4625,4780,4515,4675,39022,181957030
2013-07-23,4700,4830,4500,4580,57427,265094630
2013-07-22,5110,5180,4700,4895,49057,238544430
2013-07-19,5330,5440,4815,5050,70714,362014135
2013-07-18,5080,5360,5070,5130,40107,208530930
2013-07-17,5510,5590,4980,5180,82532,433161075
2013-07-16,6500,6600,5760,5760,90965,559881040
