2034-T,東証,KOSPIベア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,11570,11570,11510,11510,27,312020
2014-03-03,11450,11490,11430,11480,71,814030
2014-02-28,11510,11510,11440,11450,87,998060
2014-02-27,11550,11570,11540,11540,108,1247240
2014-02-26,11500,11570,11500,11560,46,529710
2014-02-25,11580,11590,11560,11560,161,1862880
2014-02-24,11600,11610,11560,11600,146,1694420
2014-02-21,11730,11730,11590,11600,364,4235780
2014-02-20,11870,11870,11730,11730,130,1538900
2014-02-19,11800,11800,11770,11770,3,35350
2014-02-18,11760,11790,11720,11720,451,5293660
2014-02-17,11630,11660,11630,11660,12,139610
2014-02-14,11880,11880,11690,11710,140,1648220
2014-02-13,11770,11820,11770,11800,765,9017950
2014-02-12,11730,11730,11670,11720,399,4679360
2014-02-10,11760,11780,11740,11740,85,1000150
2014-02-07,11700,11750,11690,11710,586,6857400
2014-02-06,11800,11800,11650,11710,489,5712940
2014-02-05,11730,11760,11690,11740,507,5954970
2014-02-04,11700,11780,11660,11760,986,11562510
2014-02-03,11550,11750,11550,11680,3469,40510900
2014-01-31,11720,11720,11600,11600,49,568640
2014-01-30,11660,11690,11600,11610,253,2947780
2014-01-29,11850,11850,11660,11660,491,5739570
2014-01-28,11650,11740,11650,11730,2706,31525390
2014-01-27,11850,11860,11630,11680,1444,16938820
2014-01-24,11900,11900,11760,11760,933,11023300
2014-01-23,11850,11930,11810,11920,366,4355720
2014-01-22,11880,11910,11760,11760,499,5893150
2014-01-21,11920,11940,11800,11800,1239,14686380
2014-01-20,12000,12000,11820,11860,3350,39908370
2014-01-17,11920,12000,11920,12000,729,8719590
2014-01-16,11900,11930,11830,11930,161,1913040
2014-01-15,11920,11930,11900,11910,422,5028780
2014-01-14,11930,11930,11800,11870,1380,16373300
2014-01-10,11980,12140,11920,12100,2302,27770280
2014-01-09,11900,11990,11850,11990,296,3519600
2014-01-08,11830,11910,11760,11890,491,5804450
2014-01-07,11910,11910,11750,11810,1183,13981030
2014-01-06,12060,12070,11810,11820,2129,25419040
2013-12-30,11660,11680,11620,11640,1385,16134100
2013-12-27,11670,11670,11600,11620,335,3893620
2013-12-26,11550,11630,11550,11620,70,811830
2013-12-25,11590,11590,11540,11540,403,4650770
2013-12-24,11520,11590,11520,11580,1040,11997300
2013-12-20,11710,11730,11700,11730,351,4114960
2013-12-19,11820,11820,11660,11720,172,2011910
2013-12-18,11700,11710,11650,11680,551,6438130
2013-12-17,11590,11780,11590,11770,511,5993980
2013-12-16,11890,11890,11820,11820,1044,12361720
2013-12-13,11840,11960,11840,11900,876,10416200
2013-12-12,11800,11800,11690,11740,1351,15855230
2013-12-11,11600,11720,11530,11700,4332,50228730
2013-12-10,11560,11600,11560,11600,3223,37386180
2013-12-09,11600,11600,11480,11520,982,11307480
2013-12-06,11470,11500,11470,11500,209,2398810
2013-12-05,11490,11540,11470,11470,323,3713780
2013-12-04,11400,11480,11400,11480,235,2690130
2013-12-03,11380,11430,11330,11410,205,2331630
2013-12-02,11120,11230,11120,11230,160,1784980
2013-11-29,11120,11140,11120,11130,35,389260
2013-11-28,11190,11190,11030,11060,181,2014460
2013-11-27,11090,11210,11090,11120,52,578650
2013-11-26,11290,11300,11150,11160,172,1932170
2013-11-25,11270,11270,11130,11200,604,6789280
2013-11-22,11280,11280,11200,11220,548,6166200
2013-11-21,11130,11230,11130,11210,140,1564720
2013-11-20,11040,11050,11000,11050,295,3255630
2013-11-19,11080,11080,10900,10940,49,535610
2013-11-18,11100,11100,11040,11040,57,630200
2013-11-15,11170,11170,11010,11050,113,1256810
2013-11-14,11110,11200,11110,11170,154,1721600
2013-11-13,10990,11180,10990,11180,86,952870
2013-11-12,11040,11190,10970,10980,376,4145260
2013-11-11,11030,11130,11000,11000,87,961870
2013-11-08,11000,11110,10920,10960,643,7032360
2013-11-07,10920,10970,10900,10970,101,1105000
2013-11-06,10920,10920,10850,10890,169,1840170
2013-11-05,10750,10860,10750,10860,246,2661370
2013-11-01,10730,10730,10580,10670,199,2122850
2013-10-31,10630,10740,10610,10740,104,1109060
2013-10-30,10500,10620,10500,10500,13,136680
2013-10-29,10580,10580,10520,10530,747,7892940
2013-10-28,10640,10640,10560,10560,250,2650370
2013-10-25,10560,10630,10560,10560,23,243180
2013-10-24,10560,10660,10540,10660,17,179930
2013-10-23,10610,10610,10530,10590,30,317660
2013-10-22,10590,10590,10590,10590,1,10590
2013-10-21,10380,10520,10380,10520,303,3145560
2013-10-18,-,-,-,-,0,0
2013-10-17,10500,10650,10500,10650,111,1168330
2013-10-16,10700,10700,10580,10580,124,1326450
2013-10-15,10660,10660,10600,10600,102,1082260
2013-10-11,10610,10680,10560,10660,62,656970
2013-10-10,10530,10610,10530,10610,1056,11121080
2013-10-09,10650,10670,10520,10660,102,1087150
2013-10-08,10740,10740,10620,10620,1428,15334880
2013-10-07,10750,10750,10750,10750,15,161250
2013-10-04,10600,10690,10600,10670,161,1717570
2013-10-03,10710,10770,10650,10650,71,762840
2013-10-02,10770,10770,10680,10700,7,74950
2013-10-01,10770,10770,10660,10770,270,2898060
2013-09-30,10880,10880,10750,10770,76,825130
2013-09-27,10770,10770,10750,10750,138,1485100
2013-09-26,10730,10820,10720,10800,24,258120
2013-09-25,10810,10810,10760,10760,17,183510
2013-09-24,10810,10810,10750,10810,23,248390
2013-09-20,10950,10950,10510,10550,62,668970
2013-09-19,10700,10850,10480,10480,25,266110
2013-09-18,-,-,-,-,0,0
2013-09-17,10800,10800,10760,10780,152,1637110
2013-09-13,10900,10900,10820,10840,123,1331780
2013-09-12,10700,10730,10690,10730,134,1433740
2013-09-11,10810,10810,10790,10790,27,291420
2013-09-10,10860,10870,10750,10870,457,4935380
2013-09-09,10990,10990,10900,10900,121,1329700
2013-09-06,11050,11050,10920,10920,13,143450
2013-09-05,10950,11050,10950,11000,190,2092800
2013-09-04,11020,11020,11020,11020,19,209380
2013-09-03,10990,11240,10940,11120,202,2218280
2013-09-02,10890,10890,10890,10890,3,32670
2013-08-30,10930,10930,10860,10860,44,478970
2013-08-29,10810,10880,10810,10870,57,617650
2013-08-28,11050,11050,10930,10930,241,2646620
2013-08-27,11170,11170,11040,11050,323,3577510
2013-08-26,11270,11270,11130,11140,42,470070
2013-08-23,11400,11400,11200,11290,40,453470
2013-08-22,11060,11270,11060,11270,2948,32665480
2013-08-21,10950,11030,10950,11020,137,1505200
2013-08-20,10910,10910,10790,10900,83,900360
2013-08-19,10890,10890,10810,10810,28,303280
2013-08-16,10780,10900,10750,10890,25,270380
2013-08-15,10870,10880,10780,10850,19,205620
2013-08-14,10800,10940,10800,10940,15,162160
2013-08-13,11000,11000,10900,10900,36,394500
2013-08-12,10970,10970,10960,10970,43,471610
2013-08-09,11000,11000,10950,10990,15,164600
2013-08-08,11000,11000,10830,10940,93,1009910
2013-08-07,11030,11060,10870,11030,117,1276790
2013-08-06,10880,11060,10880,11040,134,1475940
2013-08-05,10870,10970,10870,10880,37,404040
2013-08-02,10760,10810,10740,10810,87,936360
2013-08-01,10870,10870,10680,10740,353,3786780
2013-07-31,10970,10980,10720,10720,265,2902830
2013-07-30,10870,10900,10800,10900,1590,17190740
2013-07-29,10940,10970,10870,10870,290,3159010
2013-07-26,11130,11130,11000,11090,305,3385990
2013-07-25,11210,11230,11090,11140,286,3200420
2013-07-24,11160,11180,11070,11180,1485,16600890
2013-07-23,11270,11270,11090,11090,358,4015020
2013-07-22,11400,11400,11250,11300,112,1271550
2013-07-19,11380,11380,11290,11360,292,3298500
2013-07-18,11270,11290,11240,11240,71,800130
2013-07-17,11360,11360,11110,11110,199,2224860
2013-07-16,11120,11360,11120,11360,153,1719860
2013-07-12,11000,11220,10990,11220,304,3350940
2013-07-11,11490,11490,11020,11020,589,6628970
2013-07-10,11500,11590,11420,11580,154,1765270
2013-07-09,11750,12000,11360,11500,5569,63845910
2013-07-08,11560,11560,11450,11450,549,6316280
2013-07-05,11410,11410,11250,11410,180,2050400
2013-07-04,11430,11430,11300,11310,451,5114450
2013-07-03,11430,11460,11300,11460,372,4229420
2013-07-02,11070,11240,11070,11240,87,967450
2013-07-01,11150,11150,11060,11100,111,1235100
2013-06-28,11080,11080,10850,10850,471,5143360
2013-06-27,11280,11280,10870,10870,399,4397350
2013-06-26,11150,11310,11150,11180,556,6247030
2013-06-25,11200,11210,10990,11110,779,8656630
2013-06-24,11190,11240,11040,11040,378,4201480
2013-06-21,11090,11090,10890,10960,306,3360620
