5953-F,福証,昭和鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,220,220,220,220,1000,220000
2014-02-13,-,-,-,-,0,0
2014-02-12,225,225,225,225,1000,225000
2014-02-10,218,218,218,218,1000,218000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,210,210,210,210,5000,1050000
2014-01-31,240,240,240,240,1000,240000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,219,225,219,225,5000,1116000
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,210,210,210,210,5000,1050000
2014-01-20,202,202,202,202,1000,202000
2014-01-17,200,203,200,202,8000,1605000
2014-01-16,-,-,-,-,0,0
2014-01-15,203,203,203,203,3000,609000
2014-01-14,-,-,-,-,0,0
2014-01-10,194,194,194,194,1000,194000
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,194,195,194,195,2000,389000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,188,188,184,184,2000,372000
2013-12-20,-,-,-,-,0,0
2013-12-19,188,188,188,188,1000,188000
2013-12-18,-,-,-,-,0,0
2013-12-17,193,193,193,193,1000,193000
2013-12-16,202,202,195,195,6000,1202000
2013-12-13,-,-,-,-,0,0
2013-12-12,197,197,197,197,1000,197000
2013-12-11,-,-,-,-,0,0
2013-12-10,199,199,199,199,1000,199000
2013-12-09,-,-,-,-,0,0
2013-12-06,207,207,207,207,7000,1449000
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,200,200,200,200,2000,400000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,200,200,200,200,3000,600000
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,207,207,200,200,4000,821000
2013-11-14,-,-,-,-,0,0
2013-11-13,200,200,200,200,2000,400000
2013-11-12,-,-,-,-,0,0
2013-11-11,200,200,200,200,1000,200000
2013-11-08,200,200,200,200,6000,1200000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,208,208,208,208,1000,208000
2013-10-30,202,202,202,202,1000,202000
2013-10-29,-,-,-,-,0,0
2013-10-28,208,208,208,208,1000,208000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,213,213,213,213,2000,426000
2013-10-15,214,214,214,214,3000,642000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,200,200,200,200,1000,200000
2013-10-04,199,199,199,199,1000,199000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,207,207,207,207,1000,207000
2013-09-27,-,-,-,-,0,0
2013-09-26,192,192,192,192,1000,192000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,205,205,205,205,1000,205000
2013-09-19,206,206,206,206,1000,206000
2013-09-18,-,-,-,-,0,0
2013-09-17,218,218,218,218,3000,654000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,203,203,203,203,1000,203000
2013-09-10,208,208,208,208,1000,208000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,219,219,219,219,2000,438000
2013-08-29,201,203,200,203,6000,1207000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,205,205,205,205,1000,205000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,209,209,209,209,3000,627000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,203,203,203,203,1000,203000
2013-07-30,208,208,208,208,2000,416000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,208,208,208,208,1000,208000
2013-07-24,-,-,-,-,0,0
2013-07-23,200,224,196,224,8000,1616000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,213,213,213,213,3000,639000
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,210,210,210,210,7000,1470000
2013-06-27,205,205,205,205,2000,410000
2013-06-26,205,205,205,205,2000,410000
2013-06-25,-,-,-,-,0,0
2013-06-24,209,209,209,209,1000,209000
2013-06-21,-,-,-,-,0,0
