1939-T,東証1部,四電工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-22,352,354,351,352,17000,5985000
2013-11-21,350,353,350,353,9000,3163000
2013-11-20,347,351,345,349,23000,7989000
2013-11-19,349,349,347,348,4000,1391000
2013-11-18,354,354,347,348,16000,5592000
2013-11-15,349,354,349,354,25000,8771000
2013-11-14,351,352,351,351,8000,2811000
2013-11-13,353,353,346,349,8000,2795000
2013-11-12,353,355,352,353,10000,3527000
2013-11-11,355,355,351,352,12000,4232000
2013-11-08,350,350,349,349,6000,2098000
2013-11-07,355,355,349,349,13000,4559000
2013-11-06,351,355,350,355,12000,4219000
2013-11-05,353,355,348,351,15000,5276000
2013-11-01,352,353,346,349,12000,4212000
2013-10-31,350,350,347,347,48000,16759000
2013-10-30,348,350,348,350,20000,6985000
2013-10-29,344,349,343,346,17000,5874000
2013-10-28,347,347,342,344,24000,8272000
2013-10-25,347,347,341,343,10000,3432000
2013-10-24,350,353,341,347,56000,19320000
2013-10-23,359,359,355,356,18000,6413000
2013-10-22,362,367,362,364,19000,6905000
2013-10-21,363,368,360,362,16000,5819000
2013-10-18,357,363,352,362,57000,20485000
2013-10-17,352,358,352,358,6000,2131000
2013-10-16,352,356,348,356,10000,3530000
2013-10-15,349,355,349,352,7000,2467000
2013-10-11,343,351,343,351,7000,2440000
2013-10-10,340,346,340,343,9000,3079000
2013-10-09,338,345,338,345,4000,1373000
2013-10-08,340,340,337,338,7000,2364000
2013-10-07,341,341,336,338,7000,2371000
2013-10-04,342,348,341,341,18000,6187000
2013-10-03,343,346,343,346,8000,2756000
2013-10-02,353,354,348,348,11000,3866000
2013-10-01,354,358,352,352,16000,5679000
2013-09-30,356,356,354,354,9000,3198000
2013-09-27,357,357,356,357,8000,2855000
2013-09-26,354,357,352,357,8000,2840000
2013-09-25,353,361,353,358,18000,6409000
2013-09-24,353,358,352,356,12000,4255000
2013-09-20,357,357,354,357,6000,2136000
2013-09-19,354,357,354,357,26000,9265000
2013-09-18,347,352,347,352,11000,3852000
2013-09-17,349,350,341,345,32000,11066000
2013-09-13,340,345,340,345,31000,10554000
2013-09-12,343,349,343,343,19000,6562000
2013-09-11,342,342,338,341,12000,4085000
2013-09-10,335,338,335,338,7000,2358000
2013-09-09,335,336,330,335,32000,10652000
2013-09-06,332,335,332,335,4000,1332000
2013-09-05,335,335,333,334,19000,6330000
2013-09-04,333,335,333,335,2000,668000
2013-09-03,340,340,336,337,6000,2022000
2013-09-02,342,342,332,332,17000,5704000
2013-08-30,338,338,333,337,67000,22502000
2013-08-29,335,336,334,336,14000,4693000
2013-08-28,333,334,332,332,19000,6322000
2013-08-27,337,341,337,341,4000,1356000
2013-08-26,337,337,335,335,4000,1344000
2013-08-23,337,341,337,337,7000,2363000
2013-08-22,334,335,333,333,5000,1668000
2013-08-21,330,332,330,332,3000,994000
2013-08-20,330,330,330,330,5000,1650000
2013-08-19,334,334,332,332,6000,1998000
2013-08-16,338,338,335,335,9000,3027000
2013-08-15,340,340,337,337,4000,1354000
2013-08-14,343,343,340,342,6000,2048000
2013-08-13,338,340,338,340,4000,1356000
2013-08-12,338,338,338,338,1000,338000
2013-08-09,346,346,337,339,17000,5787000
2013-08-08,342,342,341,341,6000,2049000
2013-08-07,347,347,341,341,19000,6532000
2013-08-06,351,354,346,346,9000,3151000
2013-08-05,362,362,358,359,13000,4684000
2013-08-02,351,362,337,362,31000,10793000
2013-08-01,353,354,349,349,9000,3166000
2013-07-31,356,358,352,358,35000,12454000
2013-07-30,344,358,344,358,21000,7382000
2013-07-29,340,340,336,336,10000,3388000
2013-07-26,345,345,344,344,10000,3446000
2013-07-25,345,349,343,349,5000,1730000
2013-07-24,344,352,344,349,18000,6278000
2013-07-23,341,346,341,344,7000,2406000
2013-07-22,346,346,346,346,2000,692000
2013-07-19,352,352,346,346,6000,2096000
2013-07-18,355,355,340,352,16000,5560000
2013-07-17,350,355,350,355,18000,6315000
2013-07-16,352,352,350,350,4000,1402000
2013-07-12,348,353,348,352,16000,5602000
2013-07-11,357,357,348,354,13000,4572000
2013-07-10,357,361,357,360,21000,7548000
2013-07-09,352,360,347,353,27000,9548000
2013-07-08,354,354,347,347,19000,6697000
2013-07-05,345,350,345,349,21000,7285000
2013-07-04,343,345,342,345,12000,4121000
2013-07-03,343,345,336,343,28000,9565000
2013-07-02,343,343,334,341,22000,7486000
2013-07-01,330,340,328,340,51000,16859000
2013-06-28,340,343,338,338,64000,21762000
2013-06-27,336,345,336,345,32000,10864000
2013-06-26,334,334,332,333,8000,2663000
2013-06-25,333,333,326,329,8000,2630000
2013-06-24,334,334,330,330,6000,1993000
2013-06-21,333,334,321,334,6000,1970000
