9028-T,東証2部,ゼロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,617,630,617,625,2100,1307600
2014-02-05,615,620,608,620,15700,9628200
2014-02-04,610,624,601,618,8400,5118500
2014-02-03,630,637,627,629,17400,10960800
2014-01-31,621,637,620,630,11700,7368900
2014-01-30,629,638,611,638,8500,5254400
2014-01-29,619,650,602,639,18400,11528400
2014-01-28,603,611,600,611,4100,2465900
2014-01-27,600,603,598,603,3000,1799100
2014-01-24,600,601,598,600,12600,7553000
2014-01-23,619,619,598,598,6200,3726400
2014-01-22,600,603,600,603,1400,842700
2014-01-21,600,620,600,600,3800,2307300
2014-01-20,600,601,599,600,4100,2460700
2014-01-17,600,605,600,600,7100,4265500
2014-01-16,613,620,600,620,20400,12452500
2014-01-15,600,603,600,603,2000,1202400
2014-01-14,600,601,580,595,11700,6904700
2014-01-10,580,602,580,600,7600,4496700
2014-01-09,600,600,585,594,9300,5536200
2014-01-08,564,593,564,590,6500,3734600
2014-01-07,563,563,555,556,2800,1570000
2014-01-06,534,554,530,553,7800,4206300
2013-12-30,510,526,510,525,12800,6578500
2013-12-27,516,520,510,520,8700,4481700
2013-12-26,500,506,500,506,2900,1457600
2013-12-25,500,500,496,500,23100,11538300
2013-12-24,491,500,491,500,26700,13229100
2013-12-20,500,500,487,500,8900,4431900
2013-12-19,491,500,491,500,14000,6982800
2013-12-18,488,488,485,488,8100,3940100
2013-12-17,498,499,484,488,10500,5165800
2013-12-16,503,510,498,498,270000,135820600
2013-12-13,497,503,497,503,262500,132022900
2013-12-12,500,503,500,503,20800,10457200
2013-12-11,502,503,497,503,43600,21883700
2013-12-10,498,503,497,503,6900,3449500
2013-12-09,498,502,498,502,2600,1300600
2013-12-06,494,501,494,498,4300,2142100
2013-12-05,491,503,491,498,16000,8018900
2013-12-04,487,499,487,497,4900,2424500
2013-12-03,492,504,492,495,6900,3435800
2013-12-02,493,505,493,502,13400,6679600
2013-11-29,500,503,497,503,17600,8796900
2013-11-28,503,505,496,504,25100,12609800
2013-11-27,489,502,489,502,50600,25290700
2013-11-26,486,488,480,488,4400,2131400
2013-11-25,483,485,480,480,8800,4240600
2013-11-22,472,492,472,482,29500,14245900
2013-11-21,457,475,457,475,25800,12135000
2013-11-20,453,459,451,456,5700,2594700
2013-11-19,461,461,456,457,8400,3851000
2013-11-18,454,467,453,461,36700,16774800
2013-11-15,457,470,432,470,49900,22926600
2013-11-14,407,417,405,409,3900,1601500
2013-11-13,402,407,402,407,1900,764700
2013-11-12,402,410,401,406,4900,1985000
2013-11-11,420,420,404,410,6400,2615900
2013-11-08,424,424,424,424,1300,551200
2013-11-07,422,432,409,424,7000,2946300
2013-11-06,442,448,436,438,5400,2393700
2013-11-05,449,450,431,448,6700,2968600
2013-11-01,451,451,430,449,12800,5650500
2013-10-31,439,451,439,451,16800,7425400
2013-10-30,442,450,435,443,13700,6095600
2013-10-29,445,447,427,430,9300,4083700
2013-10-28,430,430,427,429,13700,5887500
2013-10-25,426,427,426,427,1700,724700
2013-10-24,415,433,415,427,8500,3623300
2013-10-23,430,430,416,417,1500,634500
2013-10-22,428,428,427,428,900,384800
2013-10-21,419,428,418,428,7100,2983000
2013-10-18,414,429,414,427,45000,18945300
2013-10-17,412,413,410,410,2500,1027900
2013-10-16,412,413,410,412,4700,1934600
2013-10-15,410,414,409,414,4600,1895200
2013-10-11,407,412,407,409,17100,7015800
2013-10-10,404,408,404,408,1700,691000
2013-10-09,400,407,397,405,6900,2796600
2013-10-08,392,400,391,400,5600,2214800
2013-10-07,395,406,395,400,7300,2929900
2013-10-04,394,406,394,402,15400,6214300
2013-10-03,392,403,392,402,11900,4767700
2013-10-02,403,405,399,400,6900,2774500
2013-10-01,402,409,402,405,2800,1133400
2013-09-30,399,405,394,405,31900,12749800
2013-09-27,394,398,391,398,4300,1696000
2013-09-26,389,390,380,390,5000,1941300
2013-09-25,385,386,379,381,12200,4691600
2013-09-24,382,383,379,383,17000,6496600
2013-09-20,381,381,372,372,3000,1119300
2013-09-19,375,381,370,380,37700,14312800
2013-09-18,371,374,368,373,3300,1230400
2013-09-17,372,372,367,371,7900,2918800
2013-09-13,371,372,371,372,2400,890600
2013-09-12,367,372,365,371,16300,6028800
2013-09-11,356,372,356,365,6900,2527400
2013-09-10,362,363,361,362,3600,1303600
2013-09-09,360,368,360,361,3600,1315600
2013-09-06,359,359,359,359,300,107700
2013-09-05,361,365,361,365,8300,3020800
2013-09-04,362,362,357,357,3500,1253600
2013-09-03,361,365,349,350,5500,1975700
2013-09-02,357,361,355,361,8500,3041400
2013-08-30,354,358,354,358,13700,4869300
2013-08-29,358,361,353,358,8100,2890900
2013-08-28,351,356,351,355,4700,1663600
2013-08-27,352,352,341,348,3300,1144300
2013-08-26,349,350,344,350,10400,3632400
2013-08-23,346,348,340,348,3100,1072300
2013-08-22,343,346,343,345,2600,894900
2013-08-21,-,-,-,-,0,0
2013-08-20,340,343,340,343,1400,478600
2013-08-19,335,335,335,335,100,33500
2013-08-16,-,-,-,-,0,0
2013-08-15,333,341,333,340,1600,541100
2013-08-14,332,340,331,333,2600,870200
2013-08-13,330,335,330,331,6300,2082800
2013-08-12,346,346,330,334,14800,4971000
2013-08-09,-,-,-,-,0,0
2013-08-08,334,334,334,334,200,66800
2013-08-07,335,335,333,334,2000,666600
2013-08-06,338,338,335,335,1400,469400
2013-08-05,340,340,340,340,100,34000
2013-08-02,345,345,336,337,1800,610000
2013-08-01,-,-,-,-,0,0
2013-07-31,355,355,348,348,5800,2057500
2013-07-30,352,352,351,352,2300,809300
2013-07-29,350,350,346,350,1400,489100
2013-07-26,350,350,346,346,400,139200
2013-07-25,349,349,347,347,2300,798500
2013-07-24,347,348,343,347,4700,1627400
2013-07-23,345,345,345,345,200,69000
2013-07-22,337,341,337,340,1600,543100
2013-07-19,343,345,340,345,3900,1330400
2013-07-18,344,347,342,343,3100,1070200
2013-07-17,342,342,340,341,500,170400
2013-07-16,340,344,340,344,2100,716300
2013-07-12,332,334,332,333,4600,1529100
2013-07-11,334,338,334,337,1400,470400
2013-07-10,332,336,331,336,1900,633000
2013-07-09,336,336,331,332,2000,665600
2013-07-08,340,340,332,332,2800,942600
2013-07-05,332,332,330,331,3300,1093600
2013-07-04,331,331,331,331,3900,1290900
2013-07-03,333,333,330,330,5900,1951800
2013-07-02,335,335,331,331,5000,1662800
2013-07-01,335,335,335,335,400,134000
2013-06-28,342,342,336,340,6200,2117800
2013-06-27,341,341,331,340,6000,2006700
2013-06-26,341,341,331,333,3200,1081300
2013-06-25,348,348,342,342,2400,829500
2013-06-24,348,349,341,344,3600,1242500
2013-06-21,343,343,339,339,3200,1088000
