8229-T,東証1部,CFS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,430,434,429,431,11100,4780500
2014-02-19,429,434,428,431,11100,4779400
2014-02-18,430,432,425,429,20500,8793500
2014-02-17,424,426,421,426,14400,6103700
2014-02-14,423,424,419,424,15100,6359700
2014-02-13,439,440,421,421,21800,9317600
2014-02-12,440,446,435,438,17900,7901800
2014-02-10,435,437,429,435,14800,6422700
2014-02-07,420,428,420,428,18300,7745600
2014-02-06,424,429,418,419,21500,9093600
2014-02-05,416,426,415,424,19700,8287900
2014-02-04,416,425,413,413,32700,13624700
2014-02-03,441,441,432,435,11200,4889100
2014-01-31,445,447,431,445,27100,11920200
2014-01-30,450,450,438,445,19000,8446700
2014-01-29,442,456,442,453,17000,7671400
2014-01-28,447,452,444,444,15700,7014400
2014-01-27,433,451,433,447,22500,9944500
2014-01-24,462,462,442,457,46400,21159100
2014-01-23,464,467,462,464,37200,17272800
2014-01-22,465,465,459,463,20900,9642200
2014-01-21,459,464,459,464,10900,5036900
2014-01-20,460,460,459,459,18300,8414100
2014-01-17,449,465,447,460,35200,15992400
2014-01-16,458,468,448,455,45000,20603300
2014-01-15,464,464,455,456,22500,10333400
2014-01-14,439,457,435,448,73400,32998000
2014-01-10,426,444,426,440,44700,19403000
2014-01-09,434,434,423,425,69300,29799500
2014-01-08,418,418,412,418,14500,6022700
2014-01-07,417,419,411,415,30600,12691700
2014-01-06,412,418,412,414,22100,9177800
2013-12-30,408,410,405,408,27800,11343000
2013-12-27,396,400,395,400,27900,11089600
2013-12-26,384,396,380,395,44200,17062100
2013-12-25,388,390,379,381,85400,32648800
2013-12-24,386,390,386,390,19800,7678700
2013-12-20,389,390,387,389,16300,6331100
2013-12-19,389,390,389,390,15300,5961300
2013-12-18,390,392,386,390,13800,5372400
2013-12-17,387,390,387,390,6400,2486600
2013-12-16,393,393,387,387,9000,3510100
2013-12-13,390,396,390,392,32400,12642600
2013-12-12,395,396,391,393,11100,4380300
2013-12-11,390,394,387,393,12300,4819000
2013-12-10,387,398,381,393,34600,13440200
2013-12-09,393,393,385,388,6100,2372300
2013-12-06,391,394,386,387,7700,2993900
2013-12-05,390,394,390,390,8400,3291300
2013-12-04,391,391,390,390,7500,2929100
2013-12-03,392,393,391,391,5900,2311100
2013-12-02,395,396,392,392,20400,8049700
2013-11-29,393,393,385,391,8500,3315900
2013-11-28,394,394,389,392,5600,2187000
2013-11-27,394,395,392,394,5100,2007100
2013-11-26,396,396,387,394,22600,8896900
2013-11-25,386,393,384,393,26300,10178800
2013-11-22,387,387,383,384,15400,5933400
2013-11-21,382,385,381,384,14700,5626900
2013-11-20,383,383,378,379,20500,7787800
2013-11-19,380,383,378,382,18800,7145000
2013-11-18,384,385,380,383,15500,5922500
2013-11-15,385,385,382,384,11700,4489000
2013-11-14,380,382,377,382,13400,5089400
2013-11-13,382,383,376,377,11700,4424700
2013-11-12,378,379,375,379,17300,6532000
2013-11-11,383,383,377,378,12500,4745000
2013-11-08,385,385,379,381,13300,5083800
2013-11-07,388,388,385,385,5000,1927700
2013-11-06,389,389,385,388,5500,2128500
2013-11-05,388,389,385,387,4700,1815400
2013-11-01,389,389,385,385,9100,3511900
2013-10-31,386,393,386,389,6400,2486100
2013-10-30,385,393,385,393,25100,9824500
2013-10-29,391,391,385,385,9800,3780000
2013-10-28,384,393,380,391,13600,5240200
2013-10-25,395,395,386,386,13000,5101400
2013-10-24,389,393,388,393,8000,3124900
2013-10-23,389,392,385,385,10800,4204800
2013-10-22,380,388,379,388,14600,5575900
2013-10-21,390,390,382,384,15300,5892400
2013-10-18,388,388,383,386,5400,2086700
2013-10-17,386,387,385,386,2600,1003200
2013-10-16,383,385,383,385,2200,846100
2013-10-15,383,385,381,385,4600,1762000
2013-10-11,379,385,378,385,11000,4194800
2013-10-10,379,379,371,378,5200,1957300
2013-10-09,374,379,370,377,10500,3925800
2013-10-08,375,375,372,374,10900,4077000
2013-10-07,381,385,375,376,9900,3737000
2013-10-04,383,388,382,384,6500,2496900
2013-10-03,392,396,385,385,23600,9200900
2013-10-02,397,397,389,391,5900,2315300
2013-10-01,390,397,387,395,10700,4193900
2013-09-30,395,396,389,393,25100,9870900
2013-09-27,393,393,392,393,5000,1963700
2013-09-26,395,395,386,393,16900,6658200
2013-09-25,390,394,390,394,22300,8742900
2013-09-24,390,393,388,389,20500,8025500
2013-09-20,390,391,388,391,7700,3003200
2013-09-19,388,390,381,390,13400,5189800
2013-09-18,388,388,385,386,6100,2363800
2013-09-17,385,387,382,385,4900,1889600
2013-09-13,378,383,378,381,19900,7529100
2013-09-12,388,388,375,383,6000,2264100
2013-09-11,387,388,386,387,4800,1857700
2013-09-10,387,389,385,388,7900,3061400
2013-09-09,387,388,383,387,6800,2628400
2013-09-06,382,384,374,382,3100,1180500
2013-09-05,383,384,380,382,3500,1338600
2013-09-04,377,380,377,380,1100,417300
2013-09-03,379,380,379,380,1800,683600
2013-09-02,379,379,375,376,1600,603700
2013-08-30,382,382,372,375,10300,3862800
2013-08-29,384,384,379,382,4300,1639900
2013-08-28,380,384,380,382,7000,2671700
2013-08-27,387,388,383,386,8500,3281900
2013-08-26,388,388,384,387,10500,4070500
2013-08-23,388,388,382,388,10600,4110500
2013-08-22,386,387,380,387,11100,4273100
2013-08-21,387,387,382,386,9400,3627100
2013-08-20,383,385,380,380,7700,2947500
2013-08-19,371,390,371,382,15500,5965400
2013-08-16,371,374,370,370,5600,2078900
2013-08-15,379,379,375,375,3600,1357900
2013-08-14,375,378,375,377,2700,1016400
2013-08-13,373,373,372,372,3500,1304600
2013-08-12,369,375,367,367,4900,1808600
2013-08-09,376,376,373,373,5800,2177100
2013-08-08,374,379,373,373,3300,1236300
2013-08-07,375,379,374,374,2900,1086000
2013-08-06,376,380,374,377,1400,527500
2013-08-05,372,377,372,377,2000,747600
2013-08-02,377,381,368,381,16800,6254000
2013-08-01,371,377,371,376,6000,2238200
2013-07-31,373,376,372,373,6200,2317800
2013-07-30,375,377,372,376,7400,2771900
2013-07-29,386,389,377,377,9600,3664700
2013-07-26,390,390,386,386,27600,10750700
2013-07-25,390,393,387,393,23400,9142100
2013-07-24,390,391,387,390,7800,3039700
2013-07-23,389,390,386,390,15600,6077400
2013-07-22,390,390,385,387,6300,2449300
2013-07-19,387,387,382,383,4500,1730100
2013-07-18,379,385,379,383,6700,2550300
2013-07-17,391,391,375,387,14800,5685200
2013-07-16,388,389,381,381,4500,1728200
2013-07-12,390,391,388,388,10000,3897900
2013-07-11,388,389,387,389,2000,776700
2013-07-10,388,389,384,388,4000,1552400
2013-07-09,389,390,387,388,4700,1826900
2013-07-08,392,392,385,389,8600,3341800
2013-07-05,391,391,381,388,12400,4793500
2013-07-04,388,392,382,389,19200,7479800
2013-07-03,393,393,376,390,12000,4652000
2013-07-02,391,392,385,392,7600,2965500
2013-07-01,385,388,384,387,5300,2047900
2013-06-28,386,387,385,386,12400,4786600
2013-06-27,382,386,381,386,10500,4034100
2013-06-26,389,389,372,377,15900,6145700
2013-06-25,383,384,374,381,13900,5279600
2013-06-24,376,377,368,377,12900,4845400
2013-06-21,366,368,361,366,28400,10320700
