7244-T,東証1部,市光工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-25,171,171,165,167,750000,126052000
2013-07-24,165,174,161,173,2100000,353610000
2013-07-23,153,168,153,165,4127000,677286000
2013-07-22,150,152,149,152,125000,18817000
2013-07-19,150,150,145,147,90000,13289000
2013-07-18,149,151,149,151,79000,11835000
2013-07-17,149,150,148,148,43000,6394000
2013-07-16,150,150,149,149,24000,3589000
2013-07-12,149,151,148,149,81000,12091000
2013-07-11,151,151,148,149,64000,9562000
2013-07-10,151,151,148,148,44000,6559000
2013-07-09,152,152,149,149,42000,6296000
2013-07-08,151,152,149,149,85000,12829000
2013-07-05,150,151,150,151,37000,5556000
2013-07-04,148,149,146,148,67000,9892000
2013-07-03,151,152,149,150,63000,9477000
2013-07-02,151,152,150,152,55000,8298000
2013-07-01,150,151,146,151,77000,11432000
2013-06-28,148,150,146,150,87000,12883000
2013-06-27,144,151,141,146,151000,21989000
2013-06-26,147,147,140,140,87000,12407000
2013-06-25,151,151,143,143,92000,13387000
2013-06-24,153,153,150,151,75000,11326000
2013-06-21,147,152,143,152,115000,16958000
