8836-T,JQスタンダード,RISE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-02,106,113,106,112,351800,38503100
2013-08-30,105,108,105,106,113200,12000400
2013-08-29,107,108,105,106,105100,11161400
2013-08-28,106,110,102,108,470200,49167300
2013-08-27,108,110,107,109,80600,8693900
2013-08-26,113,114,107,110,430800,46968000
2013-08-23,113,114,112,114,110500,12469400
2013-08-22,113,114,109,113,547300,60686900
2013-08-21,117,119,114,115,309700,35693200
2013-08-20,121,122,117,117,356100,42387600
2013-08-19,124,127,121,123,478000,59224700
2013-08-16,122,124,120,123,317900,38692900
2013-08-15,128,128,121,124,1016300,125777000
2013-08-14,124,130,123,128,2222400,282866100
2013-08-13,118,125,117,124,1519000,185667900
2013-08-12,120,121,117,117,626900,74566300
2013-08-09,118,123,115,121,1406900,166980200
2013-08-08,107,121,107,113,2183500,251032500
2013-08-07,101,107,101,105,574200,58949000
2013-08-06,101,102,99,102,125600,12661100
2013-08-05,102,103,99,101,256400,25876100
2013-08-02,100,104,100,104,317600,32392400
2013-08-01,96,101,93,98,1421900,135993500
2013-07-31,108,108,103,106,242200,25574800
2013-07-30,100,109,99,109,411600,42757800
2013-07-29,110,110,92,101,1019000,99947900
2013-07-26,110,112,106,110,304100,33209300
2013-07-25,112,115,110,112,191000,21358600
2013-07-24,111,112,110,112,87000,9637300
2013-07-23,110,116,110,112,276100,30917500
2013-07-22,114,115,112,112,174800,19748600
2013-07-19,117,118,111,115,415300,47251700
2013-07-18,114,118,114,117,281000,32534000
2013-07-17,122,123,109,114,780700,90799500
2013-07-16,123,124,120,122,335600,40747800
