2499-T,東証2部,日本和装,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,267,270,267,269,2300,617100
2014-04-15,269,269,266,267,3300,881300
2014-04-14,267,269,266,266,5200,1389800
2014-04-11,265,268,261,268,12400,3280000
2014-04-10,278,278,267,267,9700,2642400
2014-04-09,267,270,267,269,7900,2116200
2014-04-08,275,275,274,274,2200,603400
2014-04-07,274,275,274,275,1100,301900
2014-04-04,275,275,273,275,1300,356500
2014-04-03,277,277,275,275,2700,746500
2014-04-02,277,278,275,276,1600,442500
2014-04-01,278,278,276,276,5600,1556000
2014-03-31,273,274,273,274,4600,1257700
2014-03-28,271,272,270,271,1700,460400
2014-03-27,268,270,267,270,3300,888300
2014-03-26,268,271,268,268,4200,1128900
2014-03-25,268,271,267,271,3200,861800
2014-03-24,270,272,268,270,3800,1024400
2014-03-20,274,274,270,270,5600,1526900
2014-03-19,270,273,270,273,2200,595100
2014-03-18,271,271,270,271,2700,730800
2014-03-17,271,273,271,271,2300,624700
2014-03-14,273,273,269,270,7100,1918000
2014-03-13,273,273,272,272,1000,272400
2014-03-12,272,274,271,272,2200,599500
2014-03-11,273,274,272,272,3100,846800
2014-03-10,271,273,271,272,3200,871000
2014-03-07,272,273,271,271,1500,407700
2014-03-06,273,273,272,272,1200,326700
2014-03-05,273,274,272,272,900,245700
2014-03-04,274,274,271,271,1200,326500
2014-03-03,274,274,271,273,6200,1693900
2014-02-28,273,273,270,273,1700,462200
2014-02-27,274,274,269,271,4000,1084100
2014-02-26,272,273,271,273,2400,652900
2014-02-25,268,271,268,271,2800,753600
2014-02-24,269,273,267,270,8000,2155700
2014-02-21,267,270,267,269,7200,1926500
2014-02-20,269,271,268,270,2600,699100
2014-02-19,269,270,269,270,2000,538600
2014-02-18,269,270,267,268,3000,805900
2014-02-17,271,273,268,268,2400,648400
2014-02-14,270,271,267,267,5200,1398400
2014-02-13,270,273,270,273,1100,298500
2014-02-12,272,274,267,274,9300,2521900
2014-02-10,270,271,267,270,4900,1320400
2014-02-07,268,270,263,267,4400,1171600
2014-02-06,268,269,260,267,7000,1849100
2014-02-05,263,268,263,267,8800,2332200
2014-02-04,270,270,260,261,19200,5108500
2014-02-03,276,277,272,274,11700,3216000
2014-01-31,277,278,274,277,7800,2152800
2014-01-30,276,277,271,274,13200,3618700
2014-01-29,277,277,275,277,8000,2214600
2014-01-28,275,277,274,277,4800,1322100
2014-01-27,275,278,273,275,15400,4234700
2014-01-24,279,279,277,279,6600,1834800
2014-01-23,281,281,279,279,6400,1795600
2014-01-22,280,281,280,281,6300,1766700
2014-01-21,281,282,280,281,11200,3145800
2014-01-20,280,281,278,281,12500,3494900
2014-01-17,278,280,277,278,6100,1698000
2014-01-16,280,280,278,279,10700,2983500
2014-01-15,279,280,277,279,6900,1922200
2014-01-14,280,280,275,279,16200,4509900
2014-01-10,278,280,277,278,7800,2165300
2014-01-09,276,279,276,277,10900,3022200
2014-01-08,276,280,273,275,30300,8379900
2014-01-07,278,278,276,278,16500,4576800
2014-01-06,278,279,277,278,18800,5228700
2013-12-30,278,279,275,279,26600,7374100
2013-12-27,282,282,275,278,27000,7518100
2013-12-26,272,282,272,280,129300,35805800
2013-12-25,303,305,299,304,62800,19009500
2013-12-24,295,311,290,311,130400,38680200
2013-12-20,293,300,289,295,126400,37192700
2013-12-19,286,289,286,289,10400,2991500
2013-12-18,290,290,287,288,23700,6830200
2013-12-17,290,290,289,289,8000,2318000
2013-12-16,290,291,289,290,14000,4060400
2013-12-13,289,291,288,290,11500,3327900
2013-12-12,291,291,288,289,19000,5501600
2013-12-11,290,292,290,291,11600,3369900
2013-12-10,292,292,290,291,14600,4254900
2013-12-09,291,292,290,291,24200,7042100
2013-12-06,290,290,288,290,15600,4512900
2013-12-05,290,290,289,290,10800,3127700
2013-12-04,288,290,287,290,14700,4241800
2013-12-03,287,289,287,288,10000,2882200
2013-12-02,287,288,286,287,18700,5369100
2013-11-29,284,285,281,285,20200,5727700
2013-11-28,284,285,283,285,14800,4203800
2013-11-27,284,285,283,285,14500,4116000
2013-11-26,284,285,283,285,6500,1846600
2013-11-25,280,284,279,284,13100,3676100
2013-11-22,279,280,278,279,7700,2144900
2013-11-21,280,280,278,279,12200,3409200
2013-11-20,279,279,278,279,6300,1756400
2013-11-19,278,279,278,278,5700,1587900
2013-11-18,279,280,277,278,10100,2816000
2013-11-15,278,279,277,278,5900,1641300
2013-11-14,277,279,276,278,11100,3079000
2013-11-13,278,279,277,277,6000,1666500
2013-11-12,279,279,277,279,3700,1029400
2013-11-11,279,280,276,279,4600,1282100
2013-11-08,277,279,276,277,5600,1552500
2013-11-07,279,279,277,277,3600,1000400
2013-11-06,278,279,276,277,6600,1829900
2013-11-05,279,279,275,277,4800,1334600
2013-11-01,279,279,273,277,14100,3923900
2013-10-31,275,282,270,279,39500,10930000
2013-10-30,279,280,278,280,7900,2200800
2013-10-29,279,279,276,278,6300,1751500
2013-10-28,280,280,279,280,4800,1342900
2013-10-25,279,279,277,278,5200,1447000
2013-10-24,278,280,278,279,6100,1700700
2013-10-23,279,280,275,279,10300,2869500
2013-10-22,277,279,277,279,2300,639500
2013-10-21,280,280,271,277,16400,4551700
2013-10-18,278,280,277,280,4100,1142200
2013-10-17,280,280,275,278,6800,1888200
2013-10-16,274,277,272,275,5600,1535900
2013-10-15,277,277,273,274,8100,2226800
2013-10-11,281,281,270,274,13600,3723600
2013-10-10,276,279,274,279,2500,690400
2013-10-09,271,276,270,276,4000,1088300
2013-10-08,271,272,270,271,4900,1324800
2013-10-07,277,278,270,270,7300,1997400
2013-10-04,279,280,271,277,10100,2769200
2013-10-03,279,286,277,279,8200,2291300
2013-10-02,287,287,276,279,15000,4243100
2013-10-01,287,289,281,287,16800,4801300
2013-09-30,287,287,270,285,37400,10447900
2013-09-27,277,294,276,287,67600,19418900
2013-09-26,275,277,272,277,13600,3745800
2013-09-25,275,276,272,276,8800,2418200
2013-09-24,270,276,270,273,22700,6215800
2013-09-20,272,272,268,270,11200,3032900
2013-09-19,269,271,268,271,15100,4072700
2013-09-18,269,271,266,269,19000,5108500
2013-09-17,266,269,266,267,12600,3366300
2013-09-13,264,266,262,266,7900,2091700
2013-09-12,265,266,264,265,3300,873700
2013-09-11,265,265,261,265,3100,818800
2013-09-10,262,264,261,264,6800,1788500
2013-09-09,264,264,260,261,5000,1311600
2013-09-06,260,261,259,260,1000,260000
2013-09-05,263,263,255,259,9100,2357600
2013-09-04,261,264,261,263,1900,498100
2013-09-03,264,264,262,263,2600,684200
2013-09-02,262,263,260,260,5900,1545000
2013-08-30,258,262,257,262,6600,1719800
2013-08-29,261,261,258,258,2100,545900
2013-08-28,262,262,255,259,3600,927200
2013-08-27,255,260,253,260,16700,4308400
2013-08-26,261,285,248,256,68900,18246500
2013-08-23,259,261,259,261,1600,414800
2013-08-22,257,260,257,258,6300,1623900
2013-08-21,263,264,260,260,4900,1285900
2013-08-20,261,263,259,259,3000,785300
2013-08-19,261,262,257,260,5600,1453500
2013-08-16,259,262,259,262,2500,652700
2013-08-15,261,261,257,259,4300,1114200
2013-08-14,260,260,258,259,2300,595800
2013-08-13,261,264,258,258,4300,1114900
2013-08-12,265,265,260,260,6900,1806300
2013-08-09,264,265,263,264,1300,343400
2013-08-08,264,265,260,261,2300,605300
2013-08-07,264,265,260,265,2500,658600
2013-08-06,263,264,262,264,700,184300
2013-08-05,264,265,263,263,2100,554800
2013-08-02,264,264,260,262,4100,1072800
2013-08-01,268,268,264,266,7100,1898500
2013-07-31,262,267,260,267,14600,3849100
2013-07-30,258,261,258,261,1700,440400
2013-07-29,262,262,257,260,2500,648100
2013-07-26,260,260,258,260,2600,674600
2013-07-25,261,263,260,260,2200,575000
2013-07-24,261,263,259,261,1600,417600
2013-07-23,261,263,257,262,2700,701100
2013-07-22,260,262,259,261,6300,1637900
2013-07-19,260,260,259,259,4200,1091800
2013-07-18,261,262,258,258,4700,1220600
2013-07-17,259,260,259,260,2100,544200
2013-07-16,261,265,260,260,7900,2072300
2013-07-12,259,261,259,261,3400,882800
2013-07-11,263,263,259,261,3300,862700
2013-07-10,258,260,257,260,3700,955800
2013-07-09,259,259,256,258,5200,1343000
2013-07-08,260,261,257,257,8500,2206100
2013-07-05,259,262,258,260,3100,804900
2013-07-04,260,260,257,260,3400,878900
2013-07-03,260,260,257,259,1700,439400
2013-07-02,260,261,256,257,5900,1519100
2013-07-01,263,263,254,259,6900,1801300
2013-06-28,255,258,251,255,5800,1475500
2013-06-27,258,258,249,251,2900,731600
2013-06-26,251,256,248,255,2800,704000
2013-06-25,25900,25900,25800,25800,91,2353840
2013-06-24,25810,26300,25810,26000,43,1117300
2013-06-21,26200,26660,25800,26060,293,7681770
