6459-T,東証1部,大和冷,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-19,620,626,616,624,10000,6218000
2013-09-18,616,620,615,620,22000,13583000
2013-09-17,612,630,610,625,60000,37073000
2013-09-13,596,612,596,611,57000,34181000
2013-09-12,605,605,600,604,18000,10859000
2013-09-11,597,605,596,605,29000,17400000
2013-09-10,596,599,593,595,26000,15491000
2013-09-09,590,594,590,592,30000,17748000
2013-09-06,581,583,579,579,13000,7554000
2013-09-05,576,582,575,582,22000,12738000
2013-09-04,571,579,568,579,18000,10299000
2013-09-03,571,582,571,581,18000,10402000
2013-09-02,570,575,566,575,20000,11427000
2013-08-30,597,597,565,572,54000,31493000
2013-08-29,600,609,600,606,9000,5429000
2013-08-28,607,607,590,607,24000,14417000
2013-08-27,607,612,607,611,5000,3052000
2013-08-26,603,607,603,607,4000,2416000
2013-08-23,611,613,606,606,21000,12814000
2013-08-22,607,609,600,609,14000,8488000
2013-08-21,608,612,602,610,58000,35292000
2013-08-20,600,613,600,609,39000,23717000
2013-08-19,604,611,602,602,36000,21881000
2013-08-16,602,610,602,605,17000,10308000
2013-08-15,610,610,605,605,25000,15210000
2013-08-14,608,610,596,610,41000,24818000
2013-08-13,603,607,600,604,34000,20524000
2013-08-12,610,610,600,601,34000,20552000
2013-08-09,615,619,601,610,53000,32322000
2013-08-08,622,628,615,615,35000,21711000
2013-08-07,639,642,616,622,43000,27076000
2013-08-06,635,641,630,639,47000,29910000
2013-08-05,617,645,610,630,74000,46472000
2013-08-02,631,635,617,621,81000,50347000
2013-08-01,615,634,610,631,157000,97620000
2013-07-31,586,617,578,605,181000,109284000
2013-07-30,558,581,555,579,81000,46148000
2013-07-29,569,570,558,568,58000,32907000
2013-07-26,576,585,571,575,28000,16120000
2013-07-25,572,578,568,578,21000,12041000
2013-07-24,565,580,560,572,32000,18359000
2013-07-23,563,576,563,573,28000,15926000
2013-07-22,567,569,556,563,29000,16335000
2013-07-19,572,578,564,567,60000,34225000
2013-07-18,569,585,569,582,16000,9228000
2013-07-17,558,572,557,570,44000,24810000
2013-07-16,589,590,578,578,27000,15764000
2013-07-12,565,586,565,576,35000,20063000
2013-07-11,580,580,557,575,15000,8551000
2013-07-10,587,595,580,580,18000,10556000
2013-07-09,589,589,577,586,45000,26198000
2013-07-08,598,599,587,587,13000,7707000
2013-07-05,589,600,579,598,62000,36595000
2013-07-04,587,594,587,587,48000,28357000
2013-07-03,573,589,571,577,46000,26626000
2013-07-02,556,579,556,571,35000,19920000
2013-07-01,551,558,543,547,43000,23667000
2013-06-28,526,545,526,543,32000,17288000
2013-06-27,514,527,504,526,20000,10423000
2013-06-26,515,525,510,514,22000,11335000
2013-06-25,510,518,501,515,23000,11792000
2013-06-24,528,539,502,513,30000,15758000
2013-06-21,519,535,505,528,27000,14125000
