2747-T,JQスタンダード,北雄ラッキー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,480,480,480,480,1000,480000
2013-11-12,480,480,480,480,6000,2880000
2013-11-11,485,485,485,485,2000,970000
2013-11-08,485,485,485,485,1000,485000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,490,490,485,490,5000,2441000
2013-11-01,485,485,485,485,3000,1455000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,500,500,500,500,1000,500000
2013-10-25,499,499,488,488,6000,2950000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,491,491,491,491,1000,491000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,499,500,490,490,5000,2477000
2013-10-16,483,483,483,483,1000,483000
2013-10-15,485,485,485,485,1000,485000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,477,477,477,477,1000,477000
2013-10-07,477,477,477,477,4000,1908000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,492,494,492,494,3000,1478000
2013-10-01,-,-,-,-,0,0
2013-09-30,480,480,480,480,2000,960000
2013-09-27,478,485,478,485,2000,963000
2013-09-26,-,-,-,-,0,0
2013-09-25,494,494,494,494,1000,494000
2013-09-24,479,480,479,480,2000,959000
2013-09-20,475,479,474,474,3000,1428000
2013-09-19,490,490,490,490,1000,490000
2013-09-18,485,485,485,485,1000,485000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,470,470,470,470,1000,470000
2013-09-11,466,470,466,470,5000,2334000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,478,478,478,478,1000,478000
2013-09-04,470,470,469,469,2000,939000
2013-09-03,485,486,485,485,3000,1456000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,487,487,487,487,2000,974000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,475,475,475,475,2000,950000
2013-08-22,474,474,474,474,1000,474000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,473,473,472,472,2000,945000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,479,479,479,479,1000,479000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,472,472,472,472,1000,472000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,476,477,466,477,5000,2361000
2013-07-26,-,-,-,-,0,0
2013-07-25,474,475,468,472,4000,1889000
2013-07-24,468,468,468,468,1000,468000
2013-07-23,468,468,468,468,1000,468000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,468,468,468,468,1000,468000
