2164-T,JQグロース,地域新聞,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,434,435,426,426,7500,3237000
2014-01-21,422,435,421,430,5900,2512800
2014-01-20,422,422,420,420,2600,1095300
2014-01-17,425,425,413,422,9300,3903400
2014-01-16,430,433,428,430,5500,2366800
2014-01-15,418,429,418,429,8200,3468600
2014-01-14,405,415,405,415,4600,1867300
2014-01-10,422,427,409,413,6700,2776900
2014-01-09,425,425,420,422,600,253700
2014-01-08,428,428,418,423,6300,2678600
2014-01-07,409,428,409,428,19500,8176100
2014-01-06,408,409,400,409,12000,4845000
2013-12-30,400,418,390,400,27100,10818600
2013-12-27,388,457,381,405,47300,19826900
2013-12-26,380,385,380,380,2200,837700
2013-12-25,381,384,374,384,9300,3517600
2013-12-24,380,382,374,381,51700,19637900
2013-12-20,390,391,385,385,5000,1946800
2013-12-19,389,389,389,389,5800,2256200
2013-12-18,400,400,372,390,18700,7170900
2013-12-17,390,391,390,391,4900,1911100
2013-12-16,406,406,395,396,5100,2025600
2013-12-13,402,404,398,404,500,200800
2013-12-12,399,403,398,403,2000,797700
2013-12-11,401,409,395,395,4700,1873800
2013-12-10,396,411,396,401,15000,6048200
2013-12-09,391,393,391,392,1700,666100
2013-12-06,399,401,390,391,8400,3316500
2013-12-05,400,405,400,400,9300,3731800
2013-12-04,400,419,398,399,15700,6337900
2013-12-03,403,403,394,397,4000,1599100
2013-12-02,398,403,384,403,22800,9025700
2013-11-29,387,462,386,406,84700,36054800
2013-11-28,371,382,371,382,5400,2052800
2013-11-27,364,375,364,375,3700,1372400
2013-11-26,370,370,370,370,200,74000
2013-11-25,370,370,370,370,200,74000
2013-11-22,376,382,373,373,4800,1814500
2013-11-21,366,376,363,376,5400,1985300
2013-11-20,367,367,359,366,4000,1449600
2013-11-19,361,367,361,367,3000,1089200
2013-11-18,376,390,360,369,14200,5340400
2013-11-15,355,360,353,360,12100,4328700
2013-11-14,348,348,347,347,200,69500
2013-11-13,349,352,346,346,800,279500
2013-11-12,348,356,348,348,3000,1061800
2013-11-11,337,341,337,340,4500,1526500
2013-11-08,337,337,336,336,2100,707000
2013-11-07,337,337,337,337,100,33700
2013-11-06,-,-,-,-,0,0
2013-11-05,337,340,335,335,2000,672000
2013-11-01,341,341,335,335,2600,874600
2013-10-31,338,341,338,341,700,236900
2013-10-30,344,344,340,340,2800,953200
2013-10-29,347,347,340,340,1400,477400
2013-10-28,340,346,339,346,300,102500
2013-10-25,342,342,339,339,4000,1361700
2013-10-24,345,345,343,344,1000,343700
2013-10-23,346,346,344,344,2600,897200
2013-10-22,352,353,345,345,6600,2297500
2013-10-21,356,356,345,353,3400,1191700
2013-10-18,345,353,331,353,9300,3177200
2013-10-17,353,365,342,349,13700,4832800
2013-10-16,341,355,339,345,6100,2093300
2013-10-15,330,343,330,340,23000,7659300
2013-10-11,323,360,323,330,15800,5341800
2013-10-10,317,325,317,325,1600,516700
2013-10-09,-,-,-,-,0,0
2013-10-08,327,327,327,327,100,32700
2013-10-07,320,325,313,314,2500,793300
2013-10-04,323,328,323,328,4600,1505800
2013-10-03,322,322,321,321,300,96400
2013-10-02,329,329,318,322,2700,867300
2013-10-01,328,328,325,328,2400,784100
2013-09-30,322,326,319,326,12400,3995700
2013-09-27,315,317,315,317,1900,598900
2013-09-26,312,314,312,314,600,187400
2013-09-25,316,316,312,312,2400,754500
2013-09-24,312,318,312,316,2500,789400
2013-09-20,312,313,311,311,800,249500
2013-09-19,319,319,315,315,700,221200
2013-09-18,310,313,310,313,6200,1923300
2013-09-17,319,319,316,316,1000,318300
2013-09-13,319,319,319,319,600,191400
2013-09-12,-,-,-,-,0,0
2013-09-11,319,319,319,319,200,63800
2013-09-10,316,319,316,319,700,222600
2013-09-09,320,320,313,313,300,95300
2013-09-06,313,313,312,313,700,218700
2013-09-05,313,317,313,317,400,126400
2013-09-04,310,315,310,315,1700,528900
2013-09-03,309,310,309,310,1100,340700
2013-09-02,314,315,310,310,1000,313500
2013-08-30,309,314,309,314,200,62300
2013-08-29,315,315,308,308,300,93800
2013-08-28,325,325,310,315,2100,675400
2013-08-27,330,333,330,333,1400,462900
2013-08-26,326,328,326,328,700,228800
2013-08-23,325,325,320,324,1000,321800
2013-08-22,-,-,-,-,0,0
2013-08-21,325,325,325,325,200,65000
2013-08-20,-,-,-,-,0,0
2013-08-19,328,330,328,330,1400,460300
2013-08-16,328,328,328,328,500,164000
2013-08-15,326,326,326,326,100,32600
2013-08-14,328,328,326,326,1100,358800
2013-08-13,325,325,325,325,300,97500
2013-08-12,319,325,319,325,600,193400
2013-08-09,322,322,319,320,700,223700
2013-08-08,325,325,325,325,200,65000
2013-08-07,324,331,324,326,2900,947500
2013-08-06,327,327,320,320,1000,324600
2013-08-05,324,326,324,325,2700,877900
2013-08-02,323,332,322,323,1800,586600
2013-08-01,319,319,314,318,1600,505800
2013-07-31,312,315,312,315,500,157200
2013-07-30,312,312,312,312,100,31200
2013-07-29,311,323,311,311,900,284500
2013-07-26,320,320,314,314,3000,951100
2013-07-25,317,321,317,321,800,254400
2013-07-24,321,321,320,320,300,96100
2013-07-23,319,319,319,319,200,63800
2013-07-22,320,321,317,317,2800,891200
2013-07-19,318,319,317,319,1000,318200
2013-07-18,323,323,319,319,1100,352000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
