6747-T,東証2部,KIHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-24,198,210,198,210,25000,5039000
2013-09-20,200,200,198,198,3000,598000
2013-09-19,197,200,196,199,40000,7889000
2013-09-18,200,201,199,199,9000,1802000
2013-09-17,195,205,193,200,25000,4955000
2013-09-13,195,196,194,195,27000,5248000
2013-09-12,194,194,192,193,15000,2896000
2013-09-11,194,198,193,196,39000,7592000
2013-09-10,193,195,192,192,31000,6016000
2013-09-09,194,194,190,193,24000,4611000
2013-09-06,196,196,193,193,3000,582000
2013-09-05,197,197,194,194,25000,4921000
2013-09-04,193,194,192,194,11000,2119000
2013-09-03,194,195,193,193,22000,4275000
2013-09-02,194,196,192,194,9000,1744000
2013-08-30,194,194,193,194,13000,2518000
2013-08-29,195,195,191,191,7000,1355000
2013-08-28,193,193,190,192,26000,4969000
2013-08-27,200,200,196,196,12000,2387000
2013-08-26,202,209,202,204,18000,3654000
2013-08-23,193,193,191,192,14000,2693000
2013-08-22,189,190,188,188,11000,2080000
2013-08-21,188,189,188,189,9000,1693000
2013-08-20,194,194,190,191,12000,2291000
2013-08-19,194,194,191,193,5000,960000
2013-08-16,188,188,188,188,2000,376000
2013-08-15,-,-,-,-,0,0
2013-08-14,195,195,191,191,4000,772000
2013-08-13,189,191,188,190,11000,2085000
2013-08-12,192,192,190,190,20000,3813000
2013-08-09,197,197,193,193,28000,5456000
2013-08-08,200,200,197,198,14000,2781000
2013-08-07,199,199,197,198,20000,3977000
2013-08-06,199,205,199,205,21000,4214000
2013-08-05,197,203,197,200,17000,3385000
2013-08-02,209,209,201,202,40000,8158000
2013-08-01,201,203,198,199,11000,2192000
2013-07-31,192,210,192,197,29000,5836000
2013-07-30,189,195,189,194,57000,10986000
2013-07-29,205,205,193,193,65000,12929000
2013-07-26,215,215,202,205,153000,31886000
2013-07-25,225,245,223,228,229000,53189000
2013-07-24,208,225,208,223,84000,18265000
2013-07-23,208,208,205,208,15000,3088000
2013-07-22,208,211,208,208,22000,4598000
2013-07-19,209,213,205,210,20000,4157000
2013-07-18,213,214,210,210,14000,2969000
2013-07-17,212,213,212,213,22000,4672000
2013-07-16,213,213,211,212,22000,4679000
2013-07-12,207,209,207,209,15000,3121000
2013-07-11,206,206,204,204,17000,3470000
2013-07-10,206,206,204,205,19000,3899000
2013-07-09,204,206,203,206,11000,2250000
2013-07-08,203,208,201,204,48000,9764000
2013-07-05,203,206,202,204,50000,10214000
2013-07-04,196,205,196,205,14000,2796000
2013-07-03,197,199,195,199,13000,2558000
2013-07-02,201,201,196,196,19000,3783000
2013-07-01,194,199,194,199,10000,1954000
2013-06-28,192,197,188,192,22000,4210000
2013-06-27,183,193,181,193,13000,2407000
2013-06-26,194,194,184,184,19000,3600000
2013-06-25,191,199,178,190,78000,14625000
2013-06-24,196,196,194,194,15000,2918000
2013-06-21,195,196,192,196,26000,5054000
