4752-T,JQスタンダード,昭和システム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,967,967,944,950,10500,10002500
2014-03-04,874,1005,874,937,55000,52555500
2014-03-03,903,905,867,894,27000,24033700
2014-02-28,941,956,920,926,13900,13065300
2014-02-27,941,963,939,940,23500,22190300
2014-02-26,980,986,965,965,16900,16435300
2014-02-25,970,997,962,986,23400,22809800
2014-02-24,969,995,967,967,12300,12006900
2014-02-21,1001,1010,961,980,34400,33864200
2014-02-20,1027,1126,963,986,128000,130526900
2014-02-19,984,1087,972,1087,53900,56134500
2014-02-18,940,954,921,937,25600,23999900
2014-02-17,1006,1007,928,934,42500,40817200
2014-02-14,1099,1108,969,1006,72000,73007200
2014-02-13,1150,1150,1092,1138,52600,58820800
2014-02-12,1195,1200,1081,1130,78500,89831600
2014-02-10,925,1075,925,1075,87400,90317000
2014-02-07,900,950,894,910,20900,19089600
2014-02-06,873,923,869,887,27300,24274200
2014-02-05,950,950,820,852,38900,33774800
2014-02-04,849,867,788,835,44800,37545200
2014-02-03,1089,1089,926,926,38500,37828100
2014-01-31,1038,1060,1010,1011,19100,19630400
2014-01-30,1038,1042,1030,1034,27600,28524700
2014-01-29,1035,1077,1031,1068,26100,27539400
2014-01-28,1069,1165,1040,1044,63600,69936100
2014-01-27,1100,1110,1006,1009,93300,99531600
2014-01-24,1160,1167,1131,1144,39800,45688500
2014-01-23,1225,1233,1182,1184,31500,38049000
2014-01-22,1178,1250,1177,1236,53700,65279700
2014-01-21,1205,1229,1174,1177,37800,45194700
2014-01-20,1225,1232,1193,1205,33600,40582200
2014-01-17,1190,1262,1190,1231,48600,59071800
2014-01-16,1185,1319,1172,1228,243400,306914500
2014-01-15,1202,1220,1171,1171,57700,68319200
2014-01-14,1230,1240,1151,1204,74700,88954600
2014-01-10,1300,1310,1212,1245,142000,180567700
2014-01-09,1231,1250,1129,1218,248000,295558300
2014-01-08,1250,1438,1250,1283,329500,436949900
2014-01-07,1450,1481,1184,1255,486600,636640200
2014-01-06,1540,1680,1470,1572,926200,1479236900
2013-12-30,1290,1380,1190,1380,1206000,1586240900
2013-12-27,955,1080,945,1080,315200,322479000
2013-12-26,857,951,846,930,82100,74128600
2013-12-25,817,891,786,872,77900,65052700
2013-12-24,836,840,799,800,55700,45418300
2013-12-20,881,881,861,864,25700,22375900
2013-12-19,865,963,854,890,90200,81457100
2013-12-18,893,893,831,850,72900,62381000
2013-12-17,920,925,888,893,44200,40034200
2013-12-16,980,1000,902,902,79600,75825300
2013-12-13,1030,1030,971,985,85800,85294700
2013-12-12,1020,1035,1017,1027,47300,48525400
2013-12-11,1011,1100,1011,1050,108400,113969100
2013-12-10,1007,1114,1007,1020,178400,187543700
2013-12-09,1033,1043,1005,1005,63400,64441800
2013-12-06,1055,1066,1000,1033,99100,102660000
2013-12-05,1061,1093,1045,1055,103500,109912200
2013-12-04,1041,1148,1041,1060,187400,203817000
2013-12-03,1055,1155,1040,1054,408300,441268500
2013-12-02,1123,1133,1040,1050,81300,86718900
2013-11-29,1126,1135,1046,1093,100700,108695500
2013-11-28,1175,1194,1059,1110,170600,193327200
2013-11-27,1230,1344,1215,1215,275600,352525600
2013-11-26,1210,1235,1160,1206,99100,118436500
2013-11-25,1240,1319,1170,1209,176400,219410300
2013-11-22,1280,1305,1201,1224,147400,182834500
2013-11-21,1375,1375,1261,1261,164500,216454500
2013-11-20,1389,1420,1300,1300,313100,423076000
2013-11-19,1469,1575,1293,1361,455400,629357600
2013-11-18,1693,1850,1485,1485,836100,1407938100
2013-11-15,1501,1949,1460,1790,1785700,3161650600
2013-11-14,1251,1581,1212,1581,1309600,1917727100
2013-11-13,1410,1447,1230,1281,613100,801894900
2013-11-12,2071,2071,1351,1500,869900,1400702400
2013-11-11,1741,1741,1703,1741,85700,149144800
2013-11-08,1350,1441,1322,1441,427300,605868500
2013-11-07,1141,1141,1141,1141,18800,21450800
2013-11-06,1390,1398,930,991,690200,827654200
2013-11-05,1098,1098,1090,1098,124500,136698800
2013-11-01,900,948,888,948,261400,242216500
2013-10-31,798,798,798,798,82800,66074400
2013-10-30,697,698,682,698,89100,62079700
2013-10-29,483,631,452,598,199300,108300300
2013-10-28,531,531,531,531,23800,12637800
2013-10-25,450,483,441,451,26500,12164100
2013-10-24,440,450,422,450,4600,2017800
2013-10-23,460,460,459,459,8500,3908000
2013-10-22,445,448,422,422,7800,3455900
2013-10-21,384,445,384,445,16400,6579900
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,380,380,370,376,3700,1397900
2013-10-11,381,381,380,380,400,152300
2013-10-10,-,-,-,-,0,0
2013-10-09,377,380,370,380,1400,521600
2013-10-08,375,375,375,375,100,37500
2013-10-07,390,390,375,375,1700,648200
2013-10-04,390,390,390,390,100,39000
2013-10-03,-,-,-,-,0,0
2013-10-02,385,385,385,385,200,77000
2013-10-01,390,390,384,385,500,192800
2013-09-30,390,390,390,390,200,78000
2013-09-27,379,390,379,390,700,269400
2013-09-26,387,387,372,372,2000,759000
2013-09-25,390,390,387,387,700,271600
2013-09-24,387,390,387,390,200,77700
2013-09-20,-,-,-,-,0,0
2013-09-19,388,388,388,388,300,116400
2013-09-18,-,-,-,-,0,0
2013-09-17,390,390,390,390,2300,897000
2013-09-13,390,390,390,390,600,234000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,390,390,390,390,900,351000
2013-09-09,390,390,390,390,900,351000
2013-09-06,390,390,390,390,900,351000
2013-09-05,395,395,395,395,600,237000
2013-09-04,395,395,395,395,900,355500
2013-09-03,395,395,395,395,900,355500
2013-09-02,395,395,395,395,900,355500
2013-08-30,395,395,395,395,1000,395000
2013-08-29,395,395,395,395,1000,395000
2013-08-28,395,395,395,395,1000,395000
2013-08-27,398,398,398,398,1000,398000
2013-08-26,383,398,383,398,900,351800
2013-08-23,-,-,-,-,0,0
2013-08-22,375,383,375,383,300,113800
2013-08-21,375,375,375,375,700,262500
2013-08-20,400,400,375,375,2100,817400
2013-08-19,400,400,400,400,1100,440000
2013-08-16,400,400,400,400,1100,440000
2013-08-15,399,400,399,400,1800,719600
2013-08-14,396,396,396,396,1100,435600
2013-08-13,396,396,396,396,1300,514800
2013-08-12,396,396,396,396,1100,435600
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,385,385,385,385,1000,385000
2013-08-06,394,394,394,394,1500,591000
2013-08-05,378,394,378,394,700,271800
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,378,378,378,378,3000,1134000
2013-07-30,386,386,386,386,1900,733400
2013-07-29,386,386,386,386,2100,810600
2013-07-26,401,401,386,386,2000,787000
2013-07-25,401,401,401,401,2200,882200
2013-07-24,400,400,400,400,500,200000
2013-07-23,400,400,400,400,1100,440000
2013-07-22,400,400,400,400,1500,600000
2013-07-19,400,400,400,400,500,200000
2013-07-18,405,405,400,400,2400,971000
2013-07-17,-,-,-,-,0,0
2013-07-16,399,400,399,400,2000,798600
