3857-T,JQスタンダード,ラック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,664,675,657,659,120300,79906500
2014-01-10,673,673,660,672,100600,67190500
2014-01-09,659,679,659,669,155100,104071800
2014-01-08,655,663,654,660,109400,72122100
2014-01-07,662,669,651,653,166800,109895000
2014-01-06,670,680,666,671,139900,94071600
2013-12-30,690,690,673,678,182600,124008400
2013-12-27,686,686,663,682,203900,137886000
2013-12-26,657,688,657,686,532100,357607400
2013-12-25,646,661,634,659,616700,402446100
2013-12-24,628,655,627,632,333500,214118500
2013-12-20,636,641,626,627,172600,108975900
2013-12-19,635,645,628,636,177300,112539500
2013-12-18,645,656,628,640,305100,195560800
2013-12-17,643,661,620,641,458500,292525200
2013-12-16,675,684,640,642,570400,375769900
2013-12-13,694,705,666,685,541100,372948400
2013-12-12,750,752,683,716,901100,644949900
2013-12-11,791,818,749,752,2853600,2232359400
2013-12-10,701,701,701,701,94600,66314600
2013-12-09,590,602,590,601,112000,66886700
2013-12-06,590,590,583,589,63200,37070500
2013-12-05,592,598,587,591,77800,46136600
2013-12-04,589,590,584,589,75700,44445700
2013-12-03,594,602,592,592,70900,42312100
2013-12-02,597,598,593,595,68300,40672000
2013-11-29,595,597,590,592,74700,44352500
2013-11-28,598,598,591,593,61000,36159200
2013-11-27,603,604,590,591,91400,54600000
2013-11-26,600,605,595,603,91500,54932400
2013-11-25,600,607,592,599,260200,156200300
2013-11-22,590,592,583,585,65300,38398700
2013-11-21,587,592,583,586,53000,31143600
2013-11-20,585,591,580,582,93900,54772800
2013-11-19,600,600,586,590,104000,61606700
2013-11-18,604,609,599,603,102400,61801000
2013-11-15,594,608,585,602,273000,163219000
2013-11-14,573,583,572,577,88400,51099700
2013-11-13,575,578,566,573,115900,66281900
2013-11-12,560,584,555,573,155300,89101300
2013-11-11,583,584,557,565,316000,180761000
2013-11-08,587,598,585,595,115700,68409200
2013-11-07,607,616,598,598,95400,57509900
2013-11-06,605,609,597,604,101000,60756000
2013-11-05,617,617,602,608,66500,40452100
2013-11-01,609,624,593,612,164300,99722500
2013-10-31,624,631,604,607,137100,84350900
2013-10-30,649,658,620,627,261600,166459900
2013-10-29,664,664,641,653,201900,131641400
2013-10-28,642,662,632,662,319600,207713000
2013-10-25,635,650,631,642,138100,88206600
2013-10-24,634,640,625,637,53000,33538200
2013-10-23,662,667,633,642,268500,174802300
2013-10-22,649,659,623,659,251000,161130900
2013-10-21,653,661,638,646,366900,238812600
2013-10-18,613,647,610,644,278300,175296700
2013-10-17,612,615,607,612,81100,49612400
2013-10-16,603,611,601,608,37900,22971200
2013-10-15,613,618,607,607,93100,57011500
2013-10-11,623,623,609,616,102500,63330600
2013-10-10,619,623,613,616,141900,87770200
2013-10-09,581,611,581,601,90600,54366900
2013-10-08,579,595,571,591,87300,50759200
2013-10-07,596,602,585,585,122900,72683900
2013-10-04,608,614,595,602,160000,96479400
2013-10-03,600,617,597,614,101000,61259000
2013-10-02,615,631,595,609,256800,156406900
2013-10-01,611,623,611,614,112000,68867000
2013-09-30,618,620,613,613,102400,63177000
2013-09-27,629,630,620,624,103900,64989200
2013-09-26,611,627,610,624,101700,62872800
2013-09-25,627,641,618,619,151500,94586900
2013-09-24,644,645,631,637,104700,66645400
2013-09-20,629,644,617,637,270100,170695900
2013-09-19,653,653,625,627,311100,197298800
2013-09-18,675,677,628,644,359900,234755300
2013-09-17,675,697,663,679,631300,428353800
2013-09-13,630,670,627,658,409900,264280400
2013-09-12,619,626,612,620,127300,78951100
2013-09-11,610,625,610,615,170800,105269000
2013-09-10,619,619,609,614,81800,50214400
2013-09-09,617,623,611,613,67100,41345400
2013-09-06,622,622,604,605,142700,87214800
2013-09-05,635,645,608,630,265900,167477700
2013-09-04,612,640,612,639,278700,174173600
2013-09-03,603,627,600,614,217100,133665900
2013-09-02,590,611,580,594,198800,117169000
2013-08-30,587,590,580,587,77100,45052500
2013-08-29,591,592,577,587,63000,36856800
2013-08-28,592,595,576,582,203600,118840800
2013-08-27,633,644,610,614,238400,148885200
2013-08-26,621,646,617,630,316900,199794200
2013-08-23,615,650,605,620,293600,182702700
2013-08-22,630,630,610,613,133600,82383700
2013-08-21,649,656,634,636,346700,223720000
2013-08-20,620,662,620,639,568600,364029900
2013-08-19,615,633,615,622,64400,40137600
2013-08-16,619,629,618,621,144800,90192200
2013-08-15,650,663,626,634,350100,227117500
2013-08-14,635,656,629,656,340600,218955900
2013-08-13,615,640,602,632,244200,151763600
2013-08-12,611,630,600,617,259000,159431200
2013-08-09,585,631,585,615,509900,314662200
2013-08-08,575,612,575,589,153400,90987800
2013-08-07,577,590,566,574,156800,90271300
2013-08-06,575,585,572,579,98300,56768700
2013-08-05,580,600,570,582,133700,78090500
2013-08-02,578,610,578,600,118400,70500100
2013-08-01,590,595,555,580,267200,153605600
2013-07-31,621,631,598,604,167800,102131900
2013-07-30,610,647,605,633,166300,105411700
2013-07-29,663,664,610,623,280200,178744200
2013-07-26,650,678,635,653,239500,157175600
2013-07-25,680,696,641,660,733400,493892900
2013-07-24,612,667,594,654,579600,369532000
2013-07-23,618,628,599,610,273900,168670000
2013-07-22,579,627,571,614,668100,404422400
2013-07-19,570,578,561,563,162700,92267200
2013-07-18,565,580,563,576,107900,61703700
2013-07-17,575,575,555,563,152300,85467000
2013-07-16,590,590,568,572,111600,64321800
