2315-T,JQスタンダード,SJI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-22,97,97,95,95,365200,35033000
2013-11-21,98,98,96,96,866800,83770000
2013-11-20,93,104,91,99,5051600,502691900
2013-11-19,93,93,91,93,212800,19525500
2013-11-18,93,94,92,93,183800,16957000
2013-11-15,94,96,90,92,963200,89889900
2013-11-14,93,98,90,98,1195700,113565500
2013-11-13,91,93,90,93,341300,31172400
2013-11-12,86,90,84,90,468900,40868800
2013-11-11,92,93,83,85,932300,80408700
2013-11-08,93,96,91,92,332400,30842600
2013-11-07,96,98,86,92,1187900,109649000
2013-11-06,92,100,92,98,1350200,129577900
2013-11-05,90,95,89,91,917900,83955300
2013-11-01,87,92,84,88,933100,82340300
2013-10-31,88,89,85,86,389600,33753700
2013-10-30,89,91,88,88,505200,44960600
2013-10-29,97,98,88,88,1680500,154432400
2013-10-28,100,100,96,97,454500,44501700
2013-10-25,102,104,96,99,666000,66130800
2013-10-24,99,100,94,97,1266000,123034500
2013-10-23,99,118,97,102,11086700,1209925400
2013-10-22,95,99,92,96,1414300,134041200
2013-10-21,107,126,97,98,9609200,1073355100
2013-10-18,96,103,92,99,2586100,253462100
2013-10-17,82,108,82,93,6255000,604961000
2013-10-16,82,84,81,81,91800,7525100
2013-10-15,83,85,81,83,241500,19932300
2013-10-11,84,85,81,83,230900,19088800
2013-10-10,82,83,80,82,97500,7996500
2013-10-09,81,84,80,81,145000,11823000
2013-10-08,78,82,78,82,149800,12063900
2013-10-07,81,82,76,80,441700,34969700
2013-10-04,81,82,78,81,109000,8713400
2013-10-03,81,81,78,79,155800,12423400
2013-10-02,85,85,82,82,161900,13468800
2013-10-01,88,88,83,84,264500,22452200
2013-09-30,81,87,81,86,326300,27432100
2013-09-27,83,90,79,85,832300,70107200
2013-09-26,80,99,74,79,844100,72064900
2013-09-25,7620,7880,7530,7810,3414,26246660
2013-09-24,7580,7650,7400,7510,2231,16730060
2013-09-20,7270,7750,7260,7630,2088,15767750
2013-09-19,7500,7500,7100,7250,1093,8031430
2013-09-18,6780,7450,6720,7440,2209,15391730
2013-09-17,6640,6800,6600,6700,940,6284970
2013-09-13,6530,6680,6530,6620,370,2446420
2013-09-12,6540,6610,6510,6590,1578,10344630
2013-09-11,6700,6770,6560,6640,1090,7259510
2013-09-10,6800,6830,6640,6750,463,3115400
2013-09-09,6870,6940,6750,6850,658,4507710
2013-09-06,6900,6970,6830,6900,892,6153590
2013-09-05,6930,6970,6850,6860,481,3316210
2013-09-04,6870,6950,6780,6920,299,2062730
2013-09-03,6770,7000,6770,6860,506,3494210
2013-09-02,6580,6900,6580,6870,323,2167440
2013-08-30,6800,6900,6400,6650,805,5293950
2013-08-29,6900,6910,6690,6810,706,4806440
2013-08-28,7010,7090,6900,6930,889,6178120
2013-08-27,7110,7150,7000,7110,257,1814070
2013-08-26,7160,7160,7020,7100,372,2640990
2013-08-23,7300,7300,7000,7140,797,5704070
2013-08-22,7150,7500,7090,7150,426,3110440
2013-08-21,7210,7210,7090,7100,495,3527670
2013-08-20,7220,7730,7220,7290,764,5692830
2013-08-19,7080,7350,7080,7210,418,3013320
2013-08-16,7190,7350,7010,7260,691,4952930
2013-08-15,7090,7850,7060,7340,3237,23869190
2013-08-14,6720,6990,6600,6890,1457,9899700
2013-08-13,6810,7410,6660,6700,2898,20575080
2013-08-12,7280,7280,6400,6410,2070,14091240
2013-08-09,7940,7940,7000,7280,2731,20121270
2013-08-08,7500,7950,7240,7650,3615,27387240
2013-08-07,7910,8600,7500,7890,5452,43585180
2013-08-06,8750,8750,7530,7900,28767,239474840
2013-08-05,7250,7250,7250,7250,261,1892250
2013-08-02,6250,6250,6250,6250,657,4106250
2013-08-01,4410,5250,4310,5250,8158,38860830
2013-07-31,4790,5480,4200,4550,26979,129742450
2013-07-30,5030,5030,5030,5030,1899,9551970
2013-07-29,7500,7590,6030,6030,8298,52923000
2013-07-26,7600,7600,7320,7530,1207,9013120
2013-07-25,7600,7630,7420,7600,1680,12730000
2013-07-24,7110,7650,7000,7310,3559,26309360
2013-07-23,7100,7110,6800,6900,1331,9196040
2013-07-22,6900,7140,6740,7060,990,6842000
2013-07-19,6750,6810,6720,6810,1138,7681580
2013-07-18,6700,6870,6700,6850,906,6124060
2013-07-17,7030,7030,6620,6870,1637,11186430
2013-07-16,7250,7250,6810,7030,1608,11259520
