8909-T,JQスタンダード,シノケンG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,1432,1485,1400,1440,43900,63112300
2014-02-21,1433,1461,1422,1432,24900,35805600
2014-02-20,1450,1473,1401,1445,61300,87754100
2014-02-19,1531,1531,1460,1470,132500,201294300
2014-02-18,1401,1544,1394,1544,55400,81293100
2014-02-17,1493,1493,1361,1409,74800,105837800
2014-02-14,1477,1477,1411,1463,35300,51051400
2014-02-13,1553,1553,1456,1456,48400,72236600
2014-02-12,1565,1568,1532,1553,44700,69334700
2014-02-10,1450,1520,1450,1495,27600,40939300
2014-02-07,1443,1443,1393,1410,36500,51494200
2014-02-06,1322,1412,1322,1395,33500,46433900
2014-02-05,1360,1390,1245,1335,61600,81914100
2014-02-04,1320,1380,1280,1303,139700,184987500
2014-02-03,1579,1579,1445,1460,97200,145503200
2014-01-31,1651,1668,1549,1603,45500,73146500
2014-01-30,1696,1696,1598,1647,27800,45695900
2014-01-29,1682,1704,1655,1695,16100,27175200
2014-01-28,1622,1668,1605,1640,29100,47676600
2014-01-27,1629,1650,1580,1582,85500,138369200
2014-01-24,1700,1715,1675,1685,75400,127680000
2014-01-23,1774,1776,1711,1724,42400,73978700
2014-01-22,1788,1800,1760,1774,31800,56693100
2014-01-21,1790,1811,1777,1800,42700,76462500
2014-01-20,1798,1814,1782,1790,19300,34682100
2014-01-17,1726,1798,1726,1798,28600,50607900
2014-01-16,1772,1808,1743,1746,49300,86774000
2014-01-15,1816,1824,1763,1793,43500,78110600
2014-01-14,1838,1858,1800,1813,31300,57160800
2014-01-10,1787,1858,1785,1858,26400,48294700
2014-01-09,1822,1848,1765,1781,51700,93476700
2014-01-08,1865,1871,1828,1847,39500,73024600
2014-01-07,1869,1890,1820,1865,55000,101619800
2014-01-06,1880,1885,1822,1848,68400,127038800
2013-12-30,1747,1810,1730,1800,69500,124017500
2013-12-27,1700,1719,1678,1711,40500,68749700
2013-12-26,1649,1698,1621,1669,42700,71273500
2013-12-25,1520,1640,1520,1600,116800,184614200
2013-12-24,1603,1610,1533,1550,99100,155569400
2013-12-20,1621,1650,1612,1627,100300,164023900
2013-12-19,1539,1620,1539,1608,89600,140965300
2013-12-18,1502,1551,1502,1539,93300,141869100
2013-12-17,1500,1549,1500,1525,109000,165068300
2013-12-16,1676,1676,1543,1575,121900,197091200
2013-12-13,1705,1715,1678,1680,79000,133990000
2013-12-12,1750,1755,1715,1725,76400,132248900
2013-12-11,1817,1817,1769,1774,16900,30289700
2013-12-10,1798,1810,1760,1778,34500,61748600
2013-12-09,1810,1810,1748,1780,46800,82625800
2013-12-06,1819,1820,1787,1819,17300,31214100
2013-12-05,1810,1832,1805,1830,25500,46407400
2013-12-04,1813,1821,1780,1821,31700,57125100
2013-12-03,1800,1824,1780,1813,36200,65152700
2013-12-02,1755,1794,1750,1794,27800,49061600
2013-11-29,1771,1780,1736,1775,40100,70424000
2013-11-28,1831,1845,1769,1788,61800,111340400
2013-11-27,1810,1846,1803,1825,18400,33586000
2013-11-26,1806,1810,1795,1810,16100,29022800
2013-11-25,1813,1813,1780,1788,13700,24491600
2013-11-22,1781,1799,1778,1779,38400,68471700
2013-11-21,1795,1810,1781,1781,17000,30468200
2013-11-20,1821,1828,1798,1798,16600,30022800
2013-11-19,1844,1844,1819,1830,24800,45323900
2013-11-18,1935,1935,1869,1870,24600,46630200
2013-11-15,1917,1918,1885,1918,22900,43610600
2013-11-14,1870,1900,1845,1874,38800,72770000
2013-11-13,1800,1848,1800,1827,11300,20599000
2013-11-12,1702,1822,1702,1813,53600,94308800
2013-11-11,1800,1800,1724,1730,75200,133455900
2013-11-08,1810,1817,1756,1788,71600,127416000
2013-11-07,1870,1888,1800,1816,78200,143961400
2013-11-06,1899,1919,1880,1902,45600,86694800
2013-11-05,1936,1936,1893,1905,40900,78085000
2013-11-01,1949,1970,1880,1936,49400,94509400
2013-10-31,2010,2011,1950,1951,42600,83906600
2013-10-30,2050,2050,1988,2011,21000,42434200
2013-10-29,2031,2067,2019,2050,15400,31460800
2013-10-28,2085,2085,2030,2031,25200,51942200
2013-10-25,2067,2094,2067,2075,25900,53719400
2013-10-24,2015,2098,2015,2095,33300,68237400
2013-10-23,2011,2042,2005,2042,39600,80288900
2013-10-22,2010,2026,1979,1990,32100,64435300
2013-10-21,1997,2040,1941,2013,18600,37222600
2013-10-18,1950,1992,1941,1985,9400,18503000
2013-10-17,2017,2020,1956,1956,20500,40960000
2013-10-16,2024,2024,1986,1986,11900,23755900
2013-10-15,2052,2062,2020,2027,29500,60424300
2013-10-11,2023,2062,2014,2052,36000,73141700
2013-10-10,2012,2012,1986,1998,12100,24142000
2013-10-09,1905,2020,1900,2010,28500,56189600
2013-10-08,1840,1934,1834,1930,37200,69708000
2013-10-07,1865,1900,1857,1860,25300,47281700
2013-10-04,1900,1900,1870,1880,29900,56289200
2013-10-03,1891,1921,1891,1910,40500,77131200
2013-10-02,1972,1981,1903,1921,57000,110844600
2013-10-01,1972,1995,1967,1967,38500,76189400
2013-09-30,1996,2000,1970,1998,28100,55924400
2013-09-27,2002,2020,1999,2013,45900,91965400
2013-09-26,1985,1999,1970,1999,41900,82943000
2013-09-25,2020,2020,1980,1996,57300,114211200
2013-09-24,2012,2030,1998,2026,34400,69211100
2013-09-20,2042,2062,2014,2036,50300,102324600
2013-09-19,2099,2099,2040,2068,69400,143222100
2013-09-18,2053,2080,2043,2052,56700,116670300
2013-09-17,2100,2107,2070,2085,52500,109596900
2013-09-13,2145,2145,2090,2105,37500,78999900
2013-09-12,2128,2128,2090,2105,139000,294741900
2013-09-11,2140,2140,2081,2110,52000,109753700
2013-09-10,2105,2150,2090,2090,106400,224069100
2013-09-09,2166,2231,2075,2155,160000,343804500
2013-09-06,1980,2002,1961,1975,26300,51981400
2013-09-05,2050,2050,2005,2023,59600,121205600
2013-09-04,1960,2045,1960,2040,42300,85254600
2013-09-03,1985,1996,1959,1995,36900,73108400
2013-09-02,1799,1950,1798,1945,49000,92112100
2013-08-30,1860,1885,1802,1810,28400,52132600
2013-08-29,1888,1906,1882,1882,18100,34300800
2013-08-28,1890,1905,1860,1890,36900,69583700
2013-08-27,1970,1980,1950,1965,17100,33629500
2013-08-26,1993,1993,1950,1980,23500,46408000
2013-08-23,2000,2001,1970,1980,62600,124229400
2013-08-22,1843,1950,1830,1949,57700,109428800
2013-08-21,1789,1884,1751,1883,63500,115990600
2013-08-20,1825,1825,1730,1750,125600,227667900
2013-08-19,1809,1830,1770,1805,20700,37115300
2013-08-16,1759,1829,1753,1827,27000,48336500
2013-08-15,1764,1797,1749,1777,46900,82980800
2013-08-14,1800,1845,1772,1804,50200,90656800
2013-08-13,1790,1835,1762,1796,79400,142283300
2013-08-12,1940,1940,1770,1798,96300,175269700
2013-08-09,1915,1999,1914,1919,89100,173148200
2013-08-08,1970,2100,1901,1915,214200,423777000
2013-08-07,2230,2290,2055,2170,93800,207108200
2013-08-06,2283,2319,2212,2283,118100,269380600
2013-08-05,2200,2275,2185,2260,158400,354065200
2013-08-02,2090,2140,2071,2124,100200,211098100
2013-08-01,1946,2046,1879,2040,91400,178607200
2013-07-31,1919,2050,1867,1985,66700,130882600
2013-07-30,1850,1931,1820,1931,41100,77739900
2013-07-29,1920,1971,1755,1841,147500,270141000
2013-07-26,2025,2025,1925,1990,95200,188977100
2013-07-25,2090,2189,2008,2075,123700,261333000
2013-07-24,2060,2100,2038,2097,105100,219181800
2013-07-23,1908,2054,1890,2054,165300,327394100
2013-07-22,1900,1908,1860,1880,27200,51159200
2013-07-19,1917,1925,1820,1878,61000,115060200
2013-07-18,1800,1917,1770,1917,93100,173436000
2013-07-17,1834,1835,1790,1798,35000,63450300
2013-07-16,1880,1899,1840,1852,25200,46967400
