6053-T,東証2部,栄光HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,900,908,900,900,8500,7656900
2014-03-11,-,-,-,-,0,0
2014-03-10,900,900,900,900,100,90000
2014-03-07,904,904,903,903,200,180700
2014-03-06,900,901,900,900,8400,7560300
2014-03-05,910,910,901,904,500,452700
2014-03-04,900,900,900,900,1300,1170000
2014-03-03,-,-,-,-,0,0
2014-02-28,912,919,899,900,6800,6139200
2014-02-27,919,919,917,917,900,826900
2014-02-26,909,909,909,909,200,181800
2014-02-25,900,909,900,909,400,360900
2014-02-24,910,911,900,900,5200,4724900
2014-02-21,896,914,896,914,2200,1987200
2014-02-20,900,900,895,896,2500,2245700
2014-02-19,904,904,900,900,1900,1711700
2014-02-18,891,903,890,903,1200,1069700
2014-02-17,908,908,890,892,800,718600
2014-02-14,-,-,-,-,0,0
2014-02-13,895,895,895,895,600,537000
2014-02-12,910,910,900,910,600,545000
2014-02-10,905,905,890,900,3100,2791000
2014-02-07,910,912,902,905,7800,7085900
2014-02-06,910,910,901,910,3200,2908400
2014-02-05,905,910,895,900,900,813000
2014-02-04,895,910,882,910,5500,4937400
2014-02-03,900,909,871,905,7500,6745600
2014-01-31,870,886,870,886,1900,1655800
2014-01-30,856,918,856,870,1900,1670900
2014-01-29,892,916,885,916,15700,14170200
2014-01-28,869,871,860,869,6400,5548000
2014-01-27,846,860,845,845,1800,1533900
2014-01-24,846,846,846,846,100,84600
2014-01-23,840,850,840,850,5200,4394200
2014-01-22,851,855,850,850,9700,8258600
2014-01-21,837,847,837,845,1800,1517100
2014-01-20,834,834,834,834,1100,917400
2014-01-17,832,832,816,821,2200,1819500
2014-01-16,-,-,-,-,0,0
2014-01-15,824,831,821,830,2200,1821000
2014-01-14,829,843,811,820,3300,2732100
2014-01-10,825,827,825,826,800,660600
2014-01-09,830,845,830,835,6600,5507400
2014-01-08,810,820,809,820,8600,6969300
2014-01-07,800,810,800,810,600,482000
2014-01-06,795,795,795,795,1800,1431000
2013-12-30,785,791,785,791,3600,2840400
2013-12-27,780,780,775,775,900,701500
2013-12-26,772,785,772,785,6000,4681700
2013-12-25,781,781,772,772,12200,9505600
2013-12-24,779,780,771,773,17000,13233700
2013-12-20,779,779,772,779,4700,3646700
2013-12-19,780,784,778,779,8900,6941600
2013-12-18,773,780,765,780,1800,1392000
2013-12-17,780,780,770,772,8300,6407400
2013-12-16,776,781,776,781,2200,1710800
2013-12-13,777,777,777,777,500,388500
2013-12-12,776,778,760,778,4900,3793200
2013-12-11,775,777,775,777,11000,8527600
2013-12-10,775,780,773,780,1800,1397200
2013-12-09,779,779,777,777,1100,855300
2013-12-06,780,780,779,779,1700,1325800
2013-12-05,740,750,740,750,8300,6144200
2013-12-04,770,771,755,755,11100,8487100
2013-12-03,780,780,762,762,1100,852800
2013-12-02,770,779,770,778,2200,1695700
2013-11-29,786,786,785,785,300,235700
2013-11-28,790,790,786,786,400,315400
2013-11-27,790,790,790,790,600,474000
2013-11-26,-,-,-,-,0,0
2013-11-25,798,800,766,799,4200,3318000
2013-11-22,800,800,795,798,46600,37267700
2013-11-21,755,760,755,758,4700,3551800
2013-11-20,770,770,755,769,3800,2880700
2013-11-19,767,780,757,780,2400,1836900
2013-11-18,779,779,730,762,5400,4076200
2013-11-15,769,784,769,784,400,309100
2013-11-14,769,785,768,769,3500,2705400
2013-11-13,774,774,774,774,100,77400
2013-11-12,779,779,764,770,500,384800
2013-11-11,795,795,733,765,4400,3328000
2013-11-08,775,775,775,775,500,387500
2013-11-07,-,-,-,-,0,0
2013-11-06,770,770,769,769,1000,769100
2013-11-05,786,786,770,770,400,311200
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,780,791,776,776,3000,2339500
2013-10-29,781,783,781,781,1100,859500
2013-10-28,781,782,780,780,2800,2186500
2013-10-25,794,795,785,785,4500,3569100
2013-10-24,790,795,785,795,2900,2291500
2013-10-23,790,794,790,794,2000,1580800
2013-10-22,800,810,790,790,21300,17059000
2013-10-21,785,795,784,795,3500,2759200
2013-10-18,775,781,775,781,2100,1636100
2013-10-17,772,775,772,775,1000,774400
2013-10-16,765,768,765,768,200,153300
2013-10-15,760,761,760,761,900,684100
2013-10-11,770,775,770,775,2300,1771500
2013-10-10,773,777,770,770,1700,1312600
2013-10-09,774,774,773,773,1000,773100
2013-10-08,767,774,763,774,2300,1763300
2013-10-07,780,780,756,765,2000,1527900
2013-10-04,753,760,740,757,1700,1275300
2013-10-03,753,753,748,752,700,525400
2013-10-02,748,753,745,753,900,673800
2013-10-01,745,749,745,749,1000,745400
2013-09-30,-,-,-,-,0,0
2013-09-27,750,752,744,744,2000,1496800
2013-09-26,738,745,738,745,1400,1038900
2013-09-25,800,800,761,761,5000,3979800
2013-09-24,752,762,750,760,2400,1807100
2013-09-20,750,750,750,750,700,525000
2013-09-19,740,753,740,752,10600,7867400
2013-09-18,731,757,727,757,5600,4111400
2013-09-17,730,730,730,730,1000,730000
2013-09-13,-,-,-,-,0,0
2013-09-12,731,748,730,730,1400,1024100
2013-09-11,730,730,727,727,400,291400
2013-09-10,727,727,726,726,400,290700
2013-09-09,721,730,721,730,500,362600
2013-09-06,-,-,-,-,0,0
2013-09-05,734,734,734,734,100,73400
2013-09-04,720,745,720,726,1600,1174900
2013-09-03,-,-,-,-,0,0
2013-09-02,725,725,721,721,1200,866600
2013-08-30,722,723,722,723,700,505800
2013-08-29,739,739,720,725,5300,3826000
2013-08-28,746,749,739,739,4300,3189500
2013-08-27,760,760,755,760,1300,982500
2013-08-26,760,760,760,760,200,152000
2013-08-23,766,767,753,755,5000,3788000
2013-08-22,780,820,775,779,11600,9156100
2013-08-21,766,777,766,774,2000,1544600
2013-08-20,757,770,757,765,1700,1304600
2013-08-19,764,764,753,756,1700,1287000
2013-08-16,752,752,746,747,900,675200
2013-08-15,-,-,-,-,0,0
2013-08-14,750,755,741,755,1300,969200
2013-08-13,746,752,746,752,1500,1120000
2013-08-12,768,768,760,761,2600,1979800
2013-08-09,769,769,769,769,1300,999700
2013-08-08,770,770,770,770,1100,847000
2013-08-07,755,770,755,770,400,306500
2013-08-06,779,779,770,770,1600,1237400
2013-08-05,783,785,780,780,3900,3058500
2013-08-02,796,796,781,781,1200,938700
2013-08-01,779,779,779,779,100,77900
2013-07-31,780,780,779,779,200,155900
2013-07-30,770,800,770,774,3700,2875400
2013-07-29,780,799,772,772,6000,4679500
2013-07-26,798,798,771,780,2400,1898200
2013-07-25,792,792,792,792,1100,871200
2013-07-24,789,800,789,793,900,713200
2013-07-23,815,815,804,804,5700,4633400
2013-07-22,792,801,792,801,3900,3104900
2013-07-19,785,799,785,799,4800,3795800
2013-07-18,779,785,779,785,1100,862200
2013-07-17,778,780,748,769,5900,4537400
2013-07-16,775,782,775,779,1300,1009200
2013-07-12,782,782,774,775,1300,1008500
2013-07-11,766,767,766,767,200,153300
2013-07-10,775,784,762,767,3300,2545900
2013-07-09,773,773,761,769,3300,2529700
2013-07-08,782,798,772,772,4200,3289600
2013-07-05,794,795,785,785,4400,3480400
2013-07-04,796,800,796,796,800,638700
2013-07-03,800,800,785,789,2500,1986600
2013-07-02,795,795,793,793,1600,1271800
2013-07-01,783,784,783,784,400,313400
2013-06-28,800,800,772,782,2500,1953700
2013-06-27,800,800,745,795,2700,2088400
2013-06-26,805,805,791,800,1900,1523200
2013-06-25,800,805,795,805,3400,2728500
2013-06-24,801,805,790,805,10900,8728000
2013-06-21,799,805,790,805,10500,8374100
