3031-T,東証マザーズ,ラクーン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-03,735,743,704,721,275200,199003800
2013-12-02,740,785,723,751,319500,239593400
2013-11-29,830,830,742,763,476800,370728600
2013-11-28,888,925,804,819,1600800,1386945000
2013-11-27,814,930,790,798,1049400,905219600
2013-11-26,830,869,765,784,700000,564268300
2013-11-25,725,875,708,875,1105700,890937800
2013-11-22,790,819,711,725,517500,391785000
2013-11-21,777,850,740,820,613100,491473100
2013-11-20,850,885,758,785,1236300,1003066200
2013-11-19,952,993,792,815,2200900,1984269100
2013-11-18,766,856,735,856,902800,725037000
2013-11-15,625,706,599,706,1184400,823621600
2013-11-14,670,677,578,606,734000,462914000
2013-11-13,540,620,530,620,781600,471493800
2013-11-12,589,599,509,520,374200,204412400
2013-11-11,515,600,489,548,820700,473474400
2013-11-08,504,505,486,500,88900,44235300
2013-11-07,490,499,482,495,36300,17671600
2013-11-06,490,490,473,488,18000,8672000
2013-11-05,475,518,473,483,76700,37733900
2013-11-01,478,478,460,471,53900,25098900
2013-10-31,475,491,461,488,36600,17529400
2013-10-30,490,491,468,470,46200,21929000
2013-10-29,490,520,484,484,57300,28662300
2013-10-28,480,520,470,504,121800,60336300
2013-10-25,485,485,462,476,43000,20318700
2013-10-24,470,477,450,473,99000,45717500
2013-10-23,480,494,466,477,70000,33435800
2013-10-22,496,505,455,474,157800,74530600
2013-10-21,509,547,485,495,163700,83170300
2013-10-18,514,538,485,509,353900,178465300
2013-10-17,470,562,463,547,628800,344437000
2013-10-16,512,539,472,483,315300,157064600
2013-10-15,542,542,532,542,585200,316909100
2013-10-11,387,467,387,462,564200,255136700
2013-10-10,375,391,366,387,19400,7272100
2013-10-09,365,371,360,370,26600,9621500
2013-10-08,372,374,364,374,20400,7550100
2013-10-07,373,384,371,384,16700,6239000
2013-10-04,384,390,375,381,23800,9013600
2013-10-03,382,397,382,388,8600,3353500
2013-10-02,401,401,375,380,15500,5978300
2013-10-01,393,398,393,397,8700,3445500
2013-09-30,407,407,392,399,5700,2268500
2013-09-27,407,407,388,407,6500,2606000
2013-09-26,400,406,385,405,6200,2478300
2013-09-25,411,412,400,400,26900,10872400
2013-09-24,390,415,389,403,23100,9254600
2013-09-20,388,395,385,394,8100,3162300
2013-09-19,369,393,369,387,35300,13361800
2013-09-18,352,368,352,368,25400,9183800
2013-09-17,344,357,340,349,9500,3283100
2013-09-13,342,342,337,337,9500,3217700
2013-09-12,339,343,337,342,9700,3294000
2013-09-11,344,348,337,340,9400,3201300
2013-09-10,340,345,336,345,10300,3520100
2013-09-09,330,340,329,336,24900,8277200
2013-09-06,343,347,330,336,25000,8386000
2013-09-05,348,350,339,349,12700,4398100
2013-09-04,345,349,339,347,5600,1925600
2013-09-03,335,354,335,344,12400,4273300
2013-09-02,335,338,322,334,25000,8331500
2013-08-30,334,341,332,338,47600,15934600
2013-08-29,374,374,345,345,83300,29624200
2013-08-28,384,390,375,390,29800,11307800
2013-08-27,387,389,377,389,15000,5751600
2013-08-26,384,388,376,388,13300,5105700
2013-08-23,397,397,379,383,7400,2886600
2013-08-22,392,392,380,380,4000,1529200
2013-08-21,388,388,375,384,20400,7713000
2013-08-20,393,400,386,388,11800,4621400
2013-08-19,389,400,380,391,7100,2759300
2013-08-16,398,398,379,383,14300,5549700
2013-08-15,362,407,362,395,15000,5810700
2013-08-14,369,378,364,364,7000,2570300
2013-08-13,359,376,355,368,12600,4638000
2013-08-12,365,369,345,358,29600,10514800
2013-08-09,384,385,371,375,21200,8046500
2013-08-08,390,394,382,382,8600,3332100
2013-08-07,400,400,385,385,18000,7028800
2013-08-06,391,400,390,400,14000,5489800
2013-08-05,405,405,389,392,21900,8613300
2013-08-02,403,405,390,405,21600,8492300
2013-08-01,392,419,390,399,43800,17335400
2013-07-31,435,435,422,424,5800,2508400
2013-07-30,407,444,407,435,8700,3664900
2013-07-29,421,421,406,407,33000,13639200
2013-07-26,451,452,438,438,7200,3178200
2013-07-25,446,452,442,450,19300,8628900
2013-07-24,431,444,429,444,10200,4456700
2013-07-23,438,438,423,431,11100,4789400
2013-07-22,420,427,416,422,8600,3626200
2013-07-19,439,440,412,421,28700,12187800
2013-07-18,421,444,405,431,32100,13634400
2013-07-17,439,439,420,420,4300,1816000
2013-07-16,432,434,422,432,9600,4122200
2013-07-12,450,458,423,440,13900,6141100
2013-07-11,410,453,410,444,36200,15831600
2013-07-10,423,425,412,412,12800,5363700
2013-07-09,430,431,419,429,16100,6884100
2013-07-08,445,447,412,424,28300,12238600
2013-07-05,415,430,411,421,16300,6886300
2013-07-04,405,415,402,415,13900,5696300
2013-07-03,398,411,395,405,13100,5274000
2013-07-02,410,415,396,401,25100,10206300
2013-07-01,369,399,369,399,9300,3571600
2013-06-28,350,380,350,374,21300,7856600
2013-06-27,356,357,320,345,42600,14122300
2013-06-26,369,377,356,356,34500,12584100
2013-06-25,380,385,364,369,44700,16626400
2013-06-24,380,392,380,382,11900,4540300
2013-06-21,392,396,370,384,29700,11310100
